word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.193443386094327,nan,-11.447362426664284,nan,-11.46258187701416,nan,1.1091492336973026,nan,1.1090689263574212,nan,1.0023788597540706,nan,1.0022842578561484,nan
b i l,3,-10.27417105658304,nan,-11.237947046283018,nan,-11.250000285844427,nan,1.1468880923751177,nan,1.1467130747369825,nan,1.0077418153945445,nan,1.0071673184581151,nan
b i s,3,-10.10665827198454,nan,-11.364355910579958,nan,-11.375461438928884,nan,1.1672962556404238,nan,1.167069964513443,nan,1.002833522963648,nan,1.0026980447150984,nan
b R s,3,-11.366872560168517,nan,-12.358017968571994,nan,-12.371123764975918,nan,1.1071280157380285,nan,1.107052029591588,nan,1.001483189736663,nan,1.0014680126117939,nan
b Y s,3,-10.933550497557386,nan,-11.706245164521446,nan,-11.719667730271848,nan,1.1159252930770127,nan,1.1158273306420619,nan,1.00322028155063,nan,1.0030502697659416,nan
b ^ l,3,-9.874705537930298,nan,-10.26866251346678,nan,-10.281454939426178,nan,1.1640973648338602,nan,1.163879357083895,nan,1.0113075172349761,nan,1.0104182153873422,nan
C @ l,3,-12.363531135588383,nan,-16.14991175094596,nan,-16.1377188539663,nan,1.1130020217909402,nan,1.1129116074881447,nan,1.0008384690610463,nan,1.0008808688020685,nan
C i D,3,-12.193804264718677,nan,-17.44554121326917,nan,-17.42897025048869,nan,1.1049516787121034,nan,1.1048815949452033,nan,1.0049046015115053,nan,1.0045835182853706,nan
C i n,3,-11.56265886706696,nan,-13.703477293037345,nan,-13.721216029384134,nan,1.1556491728996519,nan,1.155451716700019,nan,1.0024504552960571,nan,1.0023488814138624,nan
C R J,3,-15.771637133435979,nan,-17.3889262568106,nan,-17.340508342581387,nan,1.021598215353237,nan,1.021736687144395,nan,1.0000645827951433,nan,1.0001761125254216,nan
C R g,3,-13.817358734710147,nan,-17.73057185220581,nan,-17.695221691512263,nan,1.0534375333589203,nan,1.0534960120171641,nan,1.0002583311805735,nan,1.0003525312258037,nan
C R T,3,-15.408220261571314,nan,-16.852181778730994,nan,-16.798396394801046,nan,1.0211461357872333,nan,1.0212857433835238,nan,1,1,1.0001173062919608,1.0
C ^ J,3,-14.11195732659926,nan,-17.856705840555655,nan,-17.853954326890523,nan,1.0989757277143748,nan,1.0989209044131625,nan,1.000193010201552,nan,1.0002931126424217,nan
C ^ n,3,-11.163193348414218,nan,-12.631703772296454,nan,-12.644832157046695,nan,1.1728584453583943,nan,1.1726179990469316,nan,1.0128512380496533,nan,1.0118191344007281,nan
C ^ S,3,-13.85412821729716,nan,-16.309703399062347,nan,-16.3391925242259,nan,1.0992986416900916,nan,1.0992430070994987,nan,1.0002575929966953,nan,1.0003519188758825,nan
C ^ C,3,-13.928411029909409,nan,-15.563802197475727,nan,-15.60264446558116,nan,1.0987173965338013,nan,1.0986632222640933,nan,1.0007742553578423,nan,1.0008223687435684,nan
d i k,3,-9.924081947237784,nan,-12.200941160222246,nan,-12.209270550314164,nan,1.1658149292185547,nan,1.1655925104376514,nan,1.0032922461845555,nan,1.003115199498616,nan
d i s,3,-9.655008524891231,nan,-12.207684061554772,nan,-12.214988370462777,nan,1.1766648388026415,nan,1.1764151606985545,nan,1.0016776763059712,nan,1.0016450436620974,nan
d i t,3,-8.979511090568124,nan,-10.92828910331898,nan,-10.936327214475439,nan,1.2577162467075758,nan,1.2572629349689919,nan,1.0019360074865447,nan,1.0018802685959405,nan
d E p,3,-11.139056672204328,nan,-16.406618135381727,nan,-16.350172558582422,nan,1.1177472524210692,nan,1.1176454830344622,nan,1.0003225448837778,nan,1.0004110312843038,nan
d R s,3,-10.915222813075209,nan,-12.425749767243987,nan,-12.437091272778241,nan,1.1164965989002462,nan,1.1163972257766996,nan,1.001483189736663,nan,1.0014680126117939,nan
D i D,3,-10.059731980875206,nan,-15.893483296772091,nan,-15.860914488851941,nan,1.1814403850776065,nan,1.181179361059266,nan,1.0054825248403436,nan,1.0051100188118711,nan
D i g,3,-10.4230721626827,nan,-13.957208453391722,nan,-13.95526856399171,nan,1.1900944796268187,nan,1.1898117130530816,nan,1.00483669688891,nan,1.0045219564772636,nan
D i C,3,-12.193804264718679,nan,-13.90045091074927,nan,-13.924605447230848,nan,1.157996830440562,nan,1.1577947060312432,nan,1.0016721399268846,nan,1.001640451037687,nan
d I J,3,-12.061187341365981,nan,-14.625679169759284,nan,-14.622366299571889,nan,1.087456092627533,nan,1.0874301094817518,nan,1.0074487895716946,nan,1.0069033130779677,nan
d I D,3,-9.743568760832657,nan,-14.510210849234403,nan,-14.485375705541328,nan,1.110641316084004,nan,1.1105570823607054,nan,1.008546697089132,nan,1.0079030190468004,nan
