word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202894790806265,nan,-11.507368893584921,nan,-11.52221389519965,nan,1.10509255004059,nan,1.1050245632667441,nan,1.0018802121757984,nan,1.0018314732276938,nan
b i l,3,-10.284657056444132,nan,-11.339422253966429,nan,-11.351074165157657,nan,1.1429634892230054,nan,1.1428023497023507,nan,1.0073385869168492,nan,1.0068093081368108,nan
b i s,3,-10.116835187951166,nan,-11.451952939273507,nan,-11.462720338410058,nan,1.1638272091798827,nan,1.1636145966659135,nan,1.0025190041912484,nan,1.0024137037412064,nan
b R s,3,-11.386209658348296,nan,-12.451688233919935,nan,-12.464470315536275,nan,1.104275875055031,nan,1.1042080388801012,nan,1.0015164098199025,nan,1.0014983532787687,nan
b Y s,3,-10.939773201675838,nan,-11.816433279412617,nan,-11.82936470521223,nan,1.112336863619675,nan,1.1122494302278134,nan,1.0030860351359305,nan,1.002931146629413,nan
b ^ l,3,-9.883749362008482,nan,-10.380046579746026,nan,-10.392417508733057,nan,1.1594603960529748,nan,1.1592591505999943,nan,1.0105735018047677,nan,1.0097696306504678,nan
C @ l,3,-12.363619975952888,nan,-16.267648510428,nan,-16.25351815155323,nan,1.1109022433660387,nan,1.1108189088465374,nan,1.00082162047213,nan,1.0008644642878597,nan
C i D,3,-12.18742845291893,nan,-16.964576091060053,nan,-16.961780926260662,nan,1.1042554578988248,nan,1.104188800545302,nan,1.00481030993828,nan,1.0045027828644884,nan
C i n,3,-11.561761970565193,nan,-13.760731508529762,nan,-13.776960487255685,nan,1.1542269208958444,nan,1.1540369786829539,nan,1.0023371030133006,nan,1.002247143766744,nan
C R J,3,-15.77936014949702,nan,-17.40109860591094,nan,-17.35196290168131,nan,1.0211135346434006,nan,1.0212498540955222,nan,1.000063415562179,nan,1.0001727383970083,nan
C R g,3,-13.825454058301506,nan,-17.66930479983872,nan,-17.634154791558,nan,1.0531383935437748,nan,1.0531957042979512,nan,1.000253662248716,nan,1.0003462490968347,nan
C R T,3,-15.41607883369236,nan,-16.89838992831624,nan,-16.84330189689831,nan,1.020606210145969,nan,1.0207437812210283,nan,1,1,1.000114901497066,1.0
C ^ J,3,-14.10907798466424,nan,-17.856180903823997,nan,-17.85277322875006,nan,1.0971617755982217,nan,1.097113212778978,nan,1.0001883921290728,nan,1.0002868675912562,nan
C ^ n,3,-11.160854276129541,nan,-12.651798988903243,nan,-12.664244182120214,nan,1.1707238277258138,nan,1.1704937795805974,nan,1.012300764505254,nan,1.0113337154802093,nan
C ^ S,3,-13.86145270965714,nan,-16.30577709658945,nan,-16.334834682541523,nan,1.0975422689712955,nan,1.0974927674348485,nan,1.0002518076912517,nan,1.0003447044911982,nan
C ^ C,3,-13.924118220320189,nan,-15.610301239650324,nan,-15.647571150229204,nan,1.0969081133495058,nan,1.096860176341731,nan,1.0006323010643254,nan,1.0006917258908512,nan
d i k,3,-9.929973120015202,nan,-12.188012938694333,nan,-12.196228014477906,nan,1.1639410535751242,nan,1.1637286518958367,nan,1.0032939001183774,nan,1.0031193310827857,nan
d i s,3,-9.661108245062113,nan,-12.20155392486226,nan,-12.208764399568087,nan,1.1756095170160525,nan,1.175368328009197,nan,1.0015816799395456,nan,1.0015577347843472,nan
d i t,3,-8.980812391072654,nan,-10.93941870276564,nan,-10.947308171871672,nan,1.2568448521672986,nan,1.2564032470375373,nan,1.0018987577504403,nan,1.001846919284058,nan
d E p,3,-11.145295544808208,nan,-16.354603264086943,nan,-16.29972243247233,nan,1.1162499750422912,nan,1.1161549309396626,nan,1.0003161505321627,nan,1.0004033136939587,nan
d R s,3,-10.930482715459243,nan,-12.444426224562637,nan,-12.455594044935491,nan,1.1160581828912008,nan,1.1159617702233848,nan,1.0015788981033493,nan,1.0015554178758928,nan
D i D,3,-10.049830991082018,nan,-15.386051163636726,nan,-15.368398231086601,nan,1.1809963094666822,nan,1.1807435269134612,nan,1.0053102162058547,nan,1.0049592996414798,nan
D i g,3,-10.418482126067467,nan,-13.87769685810137,nan,-13.876362235037146,nan,1.1894305792364839,nan,1.1891569884519226,nan,1.004802891708423,nan,1.0044966044419426,nan
D i C,3,-12.18742845291893,nan,-13.950738445441074,nan,-13.973785827317863,nan,1.1571520580873937,nan,1.1569581018122466,nan,1.0015686980372962,nan,1.001546922544892,nan
d I J,3,-12.061838076547065,nan,-14.661735641712868,nan,-14.65574569618582,nan,1.0865155461257017,nan,1.0864930729222215,nan,1.0072486408798351,nan,1.0067343947634437,nan
d I D,3,-9.739280850366104,nan,-13.996786989977917,nan,-13.986975634918329,nan,1.1101061352562742,nan,1.110025461586189,nan,1.0082632898746984,nan,1.0076597851625182,nan
d Y p,3,-11.270247828509984,nan,-12.554282300541388,nan,-12.564820392488205,nan,1.073133059463962,nan,1.0731428376844574,nan,1.0019556823614946,nan,1.0018993500642728,nan
d Y t,3,-9.803750404797327,nan,-11.487736973021564,nan,-11.496547428129333,nan,1.2053545066070912,nan,1.2050380805994372,nan,1.0030337469185369,nan,1.0028825773632895,nan
d I T,3,-11.698556760742406,nan,-13.925412112936666,nan,-13.923941140088612,nan,1.08600822162827,nan,1.0859870000477276,nan,1.0073120564420142,nan,1.006792231663386,nan
d I Z,3,-16.40708545971765,nan,-inf,nan,-18.933773285800196,nan,1.0823935345840694,nan,1.0823812308169583,nan,1.0072486408798351,nan,1.0067343947634437,nan
f i k,3,-10.966356357394403,nan,-13.230982768559597,nan,-13.240754535924665,nan,1.1340800723395406,nan,1.1339400946819065,nan,1.0036063415356116,nan,1.0034046540684054,nan
f i s,3,-10.697491482441315,nan,-13.244523754727524,nan,-13.253290921014848,nan,1.1457485357804689,nan,1.1455797707952668,nan,1.0018941213567798,nan,1.0018430577699668,nan
f R s,3,-11.966865952838445,nan,-14.157363389208854,nan,-14.15723828336298,nan,1.0861972016556172,nan,1.0861732130094546,nan,1.0015788981033493,nan,1.0015554178758928,nan
f R t,3,-11.286570098848985,nan,-13.5784273640061,nan,-13.578649729554357,nan,1.1674325368068632,nan,1.1672081320377947,nan,1.0011984047302755,nan,1.0012083964762397,nan
f Y k,3,-11.789294371119075,nan,-12.395112585873319,nan,-12.408552396357887,nan,1.082589726779333,nan,1.0825749282438064,nan,1.0024005185754794,nan,1.0023049806666862,nan
f ^ l,3,-10.46440565649863,nan,-11.987445221903815,nan,-11.998585368340068,nan,1.141381722653561,nan,1.1412243247293477,nan,1.0017001655553146,nan,1.0016664578588677,nan
g e s,3,-10.539778337461154,nan,-13.654765471994384,nan,-13.646671933159702,nan,1.1623271943164675,nan,1.1621182292324166,nan,1.0022186173975314,nan,1.0021384206922237,nan
g W d,3,-11.811155299657965,nan,-17.35945770638164,nan,-16.966608116925673,nan,1.1131776608844888,nan,1.1130881133851998,nan,1.0013317268057582,nan,1.0013294763958513,nan
g W r,3,-11.581547998082204,nan,-20.60682434978939,nan,-19.825802822264592,nan,1.1413341704919464,nan,1.1411751579196125,nan,1.000063415562179,nan,1.0001727383970083,nan
g W z,3,-12.343746259887984,nan,-19.92926578844227,nan,-19.152789479497486,nan,1.0659330670611646,nan,1.0659600769479527,nan,1,1,1.000114901497066,1.0
g i C,3,-12.556079587904378,nan,-13.719904736319698,nan,-13.750042685183685,nan,1.104848585735296,nan,1.1047814848968238,nan,1.0005688855021466,nan,1.000633888990909,nan
