word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.08055473304012,nan,-15.35776119976383,nan,-15.370820839859032,nan,1.1593351835853165,nan,1.1591357797819108,nan,1.001644677083284,nan,1.0016150476653154,nan
g i T,3,-12.381926039479204,nan,-13.024177628605008,nan,-13.055717310770682,nan,1.1054406127360543,nan,1.1053721531253997,nan,1.0004421454377144,nan,1.0005181133081766,nan
z i T,3,-12.44944799050201,nan,-16.646386024064814,nan,-16.64191333301011,nan,1.0796687003854566,nan,1.0796626580002677,nan,1.0004421454377144,nan,1.0005181133081766,nan
y c g,3,-11.697809100094679,nan,-16.25382448559152,nan,-15.981975468017898,nan,1.1915379624179658,nan,1.191260049624015,nan,1.001011765690879,nan,1.0010377137931372,nan
l R z,3,-11.627275895623505,nan,-12.801195974427634,nan,-12.800779841105394,nan,1.0812568326847107,nan,1.0812467079569614,nan,1.0001247972045426,nan,1.0002287027836958,nan
J Y p,3,-13.683648623026702,nan,-16.954314416431615,nan,-16.321104170616465,nan,1.0417136396659115,nan,1.0417994724610353,nan,1.0012025316455697,nan,1.0012116575431826,nan
C ^ z,3,-12.225125101951997,nan,-13.732206634711062,nan,-13.749840083460917,nan,1.1123156204340008,nan,1.1122298326785565,nan,1.0034150439080798,nan,1.003230095330631,nan
C e J,3,-14.923356044474982,nan,-14.979941948024978,nan,-15.02667574900938,nan,1.0787984086878983,nan,1.0787944708943316,nan,1.0004385752898377,nan,1.0005151389546094,nan
z i S,3,-12.56422350509444,nan,-17.76534577511528,nan,-17.751227298492083,nan,1.0804281940563425,nan,1.0804202815876154,nan,1.000758601133917,nan,1.000806780244266,nan
z u v,3,-11.901702952512862,nan,-20.594333373752967,nan,-20.440233129742264,nan,1.1563504138036835,nan,1.1561580778811509,nan,1.001644677083284,nan,1.0016150476653154,nan
D Y p,3,-11.364698881662445,nan,-15.43075840771567,nan,-15.225725173582173,nan,1.1140492970364293,nan,1.113959939454763,nan,1.0012649302478411,nan,1.0012686473420085,nan
s R k,3,-10.999451478917983,nan,-13.630379556381227,nan,-13.630816131173834,nan,1.1169768009130632,nan,1.1168788192326065,nan,1.0006293412445282,nan,1.0006890827046548,nan
b R s,3,-11.382967645098745,nan,-12.423260762812216,nan,-12.436077516541351,nan,1.1048456104849023,nan,1.1047765316736637,nan,1.0015760307222283,nan,1.0015528527477469,nan
T ^ z,3,-12.045210285188608,nan,-14.121471680656326,nan,-14.122504823504368,nan,1.1140586483224468,nan,1.1139686391121402,nan,1.0032902467035372,nan,1.0031161157329789,nan
S c G,3,-14.337788722324051,nan,-15.101622139034623,nan,-15.033502096995925,nan,1.0174009030604592,nan,1.0175460092748934,nan,1.0002531645569621,nan,1.0003456567349152,nan
J e J,3,-15.100403074535667,nan,-15.810052453290506,nan,-15.835090060891018,nan,1.0827824724329183,nan,1.082768885599666,nan,1.000500973892109,nan,1.0005721287534355,nan
D ^ z,3,-10.083222390648425,nan,-8.779097287872325,nan,-8.793877470041844,nan,1.1886353415495385,nan,1.1883647143776186,nan,1.0148963867260006,nan,1.013716218314617,nan
S Y p,3,-13.441462290795057,nan,-14.928450118758427,nan,-14.899398980686179,nan,1.0399706117774652,nan,1.0400606660274514,nan,1.0012025316455697,nan,1.0012116575431826,nan
n W C,3,-13.057422574334755,nan,-13.939295739534789,nan,-13.94069003842592,nan,1.0633593114599815,nan,1.0633930695067908,nan,1.0116685386247348,nan,1.0107718155665077,nan
l W C,3,-13.558401825942411,nan,-14.842215246971552,nan,-14.835777939383814,nan,1.073692976798627,nan,1.0737017076487518,nan,1.0001247972045426,nan,1.0002287027836958,nan
S c d,3,-13.293041360911406,nan,-19.08352170636107,nan,-18.730931641238648,nan,1.0780338144528643,nan,1.078029625664817,nan,1,1,1.0001147231860439,1.0
g i J,3,-12.738887886303278,nan,-14.768340621177606,nan,-14.785054870804275,nan,1.1058203595714973,nan,1.1057509649190735,nan,1.000505436576955,nan,1.0005758466953945,nan
C u T,3,-14.282963815389873,nan,-14.906069149795501,nan,-14.944515372084567,nan,1.153234585975755,nan,1.1530499572643675,nan,1.0018942714923693,nan,1.0018430068606194,nan
D i g,3,-10.419938144939023,nan,-13.891480625619756,nan,-13.890094711086626,nan,1.1893915810148377,nan,1.189118486574181,nan,1.0047940609168329,nan,1.004489076023546,nan
w u T,3,-12.295188260313505,nan,-16.313137715557815,nan,-16.060645189016068,nan,1.255575223425954,nan,1.2551427350076452,nan,1.0017070756855553,nan,1.0016720374641415,nan
T c T,3,-15.237166536474941,nan,-16.72220561413775,nan,-16.66716716162682,nan,1.0159535280037242,nan,1.016102177952542,nan,1.0000623986022714,nan,1.0001717129848697,nan
g u T,3,-12.509601711301535,nan,-17.432541899211344,nan,-17.179960133730148,nan,1.1781349843821294,nan,1.1778900491727076,nan,1.0015822784810127,nan,1.0015580578664895,nan
f R s,3,-11.96265612106531,nan,-14.14095117136371,nan,-14.14083048548449,nan,1.086543817656217,nan,1.0865190641210338,nan,1.0015760307222283,nan,1.0015528527477469,nan
J Y m,3,-13.251328605281154,nan,-16.403699995441265,nan,-15.770879508243228,nan,1.076017437134266,nan,1.0760188044895724,nan,1.0012658227848101,nan,1.0012693909304005,nan
n R z,3,-11.126296644015847,nan,-14.320254346477585,nan,-14.2937065436979,nan,1.0709231673460653,nan,1.0709380698150004,nan,1.0000623986022714,nan,1.0001717129848697,nan
m R n,3,-10.751944335489409,nan,-14.146662915581937,nan,-14.121893727911598,nan,1.122139536048471,nan,1.122027990402729,nan,1.0014548036655626,nan,1.001441847503662,nan
C u S,3,-14.3977393299823,nan,-15.897811103378297,nan,-15.927916175826907,nan,1.1539940796466408,nan,1.1538075808517152,nan,1.0013879423784453,nan,1.001381139762877,nan
S e J,3,-14.858216742304023,nan,-14.862759693401983,nan,-14.912376037079717,nan,1.081039444544472,nan,1.081030079166082,nan,1.0009377641080082,nan,1.0009710573452175,nan
T ^ S,3,-13.68591113608318,nan,-16.631390912564495,nan,-16.645608214882877,nan,1.1005143445249783,nan,1.1004576851377732,nan,1.0001889808807525,nan,1.0002871797593054,nan
v e D,3,-11.749070776535861,nan,-19.453038981248667,nan,-19.400285332473693,nan,1.1014089475451274,nan,1.1013492986555469,nan,1.0013291139240506,nan,1.0013271243176183,nan
C ^ Z,3,-18.45757311850252,nan,-inf,nan,-22.04498531448456,nan,1.0943409368896968,nan,1.0942994077779946,nan,1.000187195806814,nan,1.0002856925825219,nan
n c T,3,-12.649991496121881,nan,-16.753497792621246,nan,-16.688478570209128,nan,1.0498803208324095,nan,1.0499468031776555,nan,1.0000623986022714,nan,1.0001717129848697,nan
s R p,3,-11.517192759568639,nan,-13.575386168053821,nan,-13.57669237667929,nan,1.0777995857231897,nan,1.077798069185255,nan,1.0006926323837688,nan,1.0007468160918727,nan
