word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203311382928131,nan,-11.49352399155607,nan,-11.508390112718565,nan,1.1057041945967745,nan,1.1056345496819786,nan,1.0021343957178985,nan,1.0020632758348187,nan
b i l,3,-10.28550186741309,nan,-11.339256406506573,nan,-11.35092806728726,nan,1.1437426383847553,nan,1.1435794838540712,nan,1.0074605419814024,nan,1.0069209463040112,nan
b i s,3,-10.116364458663673,nan,-11.435032390356055,nan,-11.445815071478311,nan,1.1647145702101371,nan,1.1644997214978583,nan,1.0026452343719492,nan,1.0025288982226426,nan
b R s,3,-11.383511599016096,nan,-12.421618802872015,nan,-12.434430314564489,nan,1.1053389836494163,nan,1.1052686642016407,nan,1.0015158664530026,nan,1.001497920612664,nan
b Y s,3,-10.939763137338916,nan,-11.792486483051574,nan,-11.805441969051742,nan,1.1131597932596273,nan,1.113070436764367,nan,1.0029604452576646,nan,1.00281652813945,nan
b ^ l,3,-9.883437824977053,nan,-10.373826352322869,nan,-10.386218095885944,nan,1.1600724888508755,nan,1.1598695849650436,nan,1.0110877445821318,nan,1.0102381195374088,nan
C @ l,3,-12.370427946022815,nan,-16.387903744103685,nan,-16.37093022650361,nan,1.1105167813270238,nan,1.1104343594586454,nan,1.000821292537152,nan,1.000864210365284,nan
C i D,3,-12.191560276341983,nan,-16.98065691519496,nan,-16.976915519029177,nan,1.1042670669701653,nan,1.1042003023527707,nan,1.004997457203715,nan,1.0046737352313,nan
C i n,3,-11.565233581907634,nan,-13.878445230260425,nan,-13.891713136631171,nan,1.1535606106564098,nan,1.1533723412859018,nan,1.0023363661563858,nan,1.0022465507652805,nan
C R J,3,-15.77666866683929,nan,-17.51011729938238,nan,-17.458098230815672,nan,1.021068379604781,nan,1.021204866343369,nan,1.0000633593106507,nan,1.0001727100115707,nan
C R g,3,-13.826259532690267,nan,-17.77241427070198,nan,-17.735977721235365,nan,1.0535717059685903,nan,1.0536280745344953,nan,1.0002534372426028,nan,1.0003460803305722,nan
C R T,3,-15.419706820015216,nan,-17.01978128581925,nan,-16.961778860219646,nan,1.0206248644302263,nan,1.0207624443992405,nan,1,1,1.000114919905237,1.0
C ^ J,3,-14.107457484050832,nan,-17.94611010974844,nan,-17.940158766423867,nan,1.096773816631622,nan,1.096726024750559,nan,1.000188492264414,nan,1.0002869696093768,nan
C ^ n,3,-11.1631695394716,nan,-12.751050253060628,nan,-12.760844851837039,nan,1.16989046112253,nan,1.1696624423968742,nan,1.012416839219999,nan,1.0114404601317994,nan
C ^ S,3,-13.86302143208517,nan,-16.411209212484604,nan,-16.43756634264217,nan,1.0971539724955264,nan,1.0971052435598119,nan,1.0002518515750647,nan,1.0003447597157107,nan
C ^ C,3,-13.930410453990147,nan,-15.753569458722351,nan,-15.787756699646787,nan,1.096393660767718,nan,1.096346805941306,nan,1.000632007438969,nan,1.0006915003537133,nan
d i k,3,-9.93149711517523,nan,-12.184378662118965,nan,-12.192589814881718,nan,1.163968325586004,nan,1.1637557426787006,nan,1.0032907199849912,nan,1.003116703897441,nan
d i s,3,-9.660657325874999,nan,-12.194547928214265,nan,-12.201739002769884,nan,1.1763867504735415,nan,1.1761435571142966,nan,1.0017067372187238,nan,1.001671951239096,nan
d i t,3,-8.98153353458551,nan,-10.949441151813469,nan,-10.957313688599502,nan,1.2566629970679783,nan,1.2562219290015422,nan,1.0019601744613267,nan,1.0019031116644312,nan
d E p,3,-11.140510101934314,nan,-16.321382814194955,nan,-16.26734498698609,nan,1.1173138083832972,nan,1.117215971117915,nan,1.0003160037194845,nan,1.0004032101294753,nan
d R s,3,-10.927804466227421,nan,-12.433685928790467,nan,-12.444791824423703,nan,1.1170111639128206,nan,1.116912499818079,nan,1.0015158664530026,nan,1.001497920612664,nan
D i D,3,-10.050646056257783,nan,-15.266582849880024,nan,-15.25115002612982,nan,1.1807916284831794,nan,1.180539032116158,nan,1.0054979890187685,nan,1.0051307736225248,nan
D i g,3,-10.418198172253645,nan,-13.890776519496006,nan,-13.889443748011415,nan,1.1894718540423252,nan,1.1891978615941001,nan,1.0048643959122616,nan,1.0045528725591868,nan
D i C,3,-12.191560276341983,nan,-13.963890988300163,nan,-13.986836506618985,nan,1.156588371814612,nan,1.1563954345937209,nan,1.0015697117584252,nan,1.0015477870298295,nan
d I J,3,-12.057249051469435,nan,-14.583927964092018,nan,-14.580569033614903,nan,1.0864882213431102,nan,1.086465677559827,nan,1.0074454107489208,nan,1.006913365974707,nan
d I D,3,-9.73928780132455,nan,-13.873904896845723,nan,-13.866141708211869,nan,1.1103113221477736,nan,1.110230056273011,nan,1.008459159719332,nan,1.0078380076760476,nan
d Y p,3,-11.269185224335653,nan,-12.52270272440304,nan,-12.533399993848256,nan,1.07401780638117,nan,1.0740253582106625,nan,1.001892058148062,nan,1.0018413597135132,nan
d Y t,3,-9.804932213260756,nan,-11.469304887784507,nan,-11.478240893228492,nan,1.2051082201174685,nan,1.2047926442680508,nan,1.0030325257397745,nan,1.0028815816275214,nan
d I T,3,-11.700287204645361,nan,-13.998281770724564,nan,-13.993277884813148,nan,1.0860447061685554,nan,1.0860232556156983,nan,1.0074454107489208,nan,1.006913365974707,nan
d I Z,3,-16.40680988489374,nan,-inf,nan,-18.921657062492088,nan,1.0824332254614655,nan,1.0824206769277955,nan,1.0074454107489208,nan,1.006913365974707,nan
f i k,3,-10.968987550691086,nan,-13.243608381368551,nan,-13.253275816597835,nan,1.1336955585926827,nan,1.133556489876708,nan,1.003540985892518,nan,1.0033452230930533,nan
f i s,3,-10.698147761390855,nan,-13.253777647463851,nan,-13.262425004486001,nan,1.14611398348022,nan,1.145944304312304,nan,1.0019570031262506,nan,1.0019004704347083,nan
f R s,3,-11.965294901743277,nan,-14.154144907048192,nan,-14.153931240547404,nan,1.0867383969194992,nan,1.0867132470160865,nan,1.001640999406766,nan,1.00161218021047,nan
f R t,3,-11.28617111045379,nan,-13.589526448211478,nan,-13.589665911410158,nan,1.1670146435139361,nan,1.166791618903332,nan,1.0013242028535125,nan,1.001323229678801,nan
f Y k,3,-11.79238622936633,nan,-12.396119921152204,nan,-12.409552589874458,nan,1.0821407816421729,nan,1.0821272051432167,nan,1.0021462882244336,nan,1.0020731804462792,nan
f ^ l,3,-10.465221127704236,nan,-12.00671726026735,nan,-12.017774224966042,nan,1.1414719021209585,nan,1.1413141677794894,nan,1.0018904724805238,nan,1.001840039098652,nan
g e s,3,-10.540223855275705,nan,-13.61263940343743,nan,-13.60463277136299,nan,1.1628375759036866,nan,1.1626272960828041,nan,1.0022175758727745,nan,1.0021375736269198,nan
g W d,3,-11.80900419297003,nan,-17.341957484591504,nan,-16.949125825304016,nan,1.113429880011379,nan,1.1133398173457163,nan,1.0013305455236647,nan,1.0013285121382467,nan
g W r,3,-11.580392656547199,nan,-20.60550391652388,nan,-19.824485959974208,nan,1.1414346953189887,nan,1.1412756029606828,nan,1.0000633593106507,nan,1.0001727100115707,nan
g W z,3,-12.340888677292739,nan,-19.916153330991648,nan,-19.139681686481516,nan,1.0663539121979089,nan,1.0663798881332274,nan,1,1,1.000114919905237,1.0
g i C,3,-12.559112392337845,nan,-13.733151334101068,nan,-13.763023889152073,nan,1.1050934588878283,nan,1.1050255715800223,nan,1.0005060816514366,nan,1.0005765804484767,nan
g i J,3,-12.73615942239853,nan,-14.752203051935412,nan,-14.769272722492044,nan,1.1054736147517323,nan,1.1054047903892754,nan,1.0005060816514366,nan,1.0005765804484767,nan
g i D,3,-10.418198172253645,nan,-15.035843195680929,nan,-15.027337408662907,nan,1.1292967155563958,nan,1.1291691691024595,nan,1.00443435891178,nan,1.004159567041172,nan
g R g,3,-12.052897428601929,nan,-15.396474793186703,nan,-15.37134015320632,nan,1.0786013545548208,nan,1.078596941284184,nan,1.0003160037194845,nan,1.0004032101294753,nan
g u v,3,-11.837084030946187,nan,-18.866609531555145,nan,-18.58719928434146,nan,1.1821587762877876,nan,1.181903187131424,nan,1.0015206234556169,nan,1.0015018824572481,nan
h e s,3,-10.75140093178049,nan,-11.351876966314679,nan,-11.36371801201539,nan,1.192548580210534,nan,1.1922661503791925,nan,1.0064095298238476,nan,1.005965270153428,nan
h e n,3,-10.417161680893773,nan,-11.660491236737343,nan,-11.66983812970765,nan,1.2064242692430371,nan,1.2061076369169248,nan,1.00571257740669,nan,1.0053295789837564,nan
h i n,3,-10.003048554324081,nan,-9.571448395557576,nan,-9.58601433227139,nan,1.2083012635494876,nan,1.207980062331979,nan,1.0312420784757252,nan,1.0286405178585163,nan
h Y s,3,-11.160686483886039,nan,-11.574481661834511,nan,-11.58689406871557,nan,1.1428707975664747,nan,1.1427092910607553,nan,1.0047748730872337,nan,1.0044732923076403,nan
