word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201114538139139,nan,-11.514736350765983,nan,-11.529520256287011,nan,1.1057485893467836,nan,1.1056790854542586,nan,1.002002110494497,nan,1.001942858278827,nan
b i l,3,-10.286994796505827,nan,-11.329298260256483,nan,-11.340978375851853,nan,1.143486908565395,nan,1.143324748345128,nan,1.0075129022932672,nan,1.0069693809087372,nan
b i s,3,-10.11894395123185,nan,-11.440108304356887,nan,-11.450886130527383,nan,1.1644362756540025,nan,1.164222532296135,nan,1.0026394845717481,nan,1.0025239100929644,nan
b R s,3,-11.382967645098745,nan,-12.423260762812216,nan,-12.436077516541351,nan,1.1048456104849023,nan,1.1047765316736637,nan,1.0015760307222283,nan,1.0015528527477469,nan
b Y s,3,-10.938215027713358,nan,-11.789472211242373,nan,-11.802440643849724,nan,1.1131446245869865,nan,1.1130553987760603,nan,1.003144028611734,nan,1.0029842900139234,nan
b ^ l,3,-9.882757091192424,nan,-10.363188799967736,nan,-10.37558928149203,nan,1.1609585172013615,nan,1.16075394224491,nan,1.0110588331935288,nan,1.0102138149925168,nan
C @ l,3,-12.364973934793092,nan,-16.150856969469796,nan,-16.1389172302122,nan,1.1114094900477771,nan,1.1113250623832647,nan,1.000820107199219,nan,1.0008630264547003,nan
C i D,3,-12.193300249027361,nan,-16.931901538232424,nan,-16.929911829338135,nan,1.104464264962591,nan,1.104397204218512,nan,1.0049919671672773,nan,1.0046689684807257,nan
C i n,3,-11.568113103214484,nan,-13.682983800182123,nan,-13.700944881647217,nan,1.1544642649625911,nan,1.154274090385568,nan,1.002333739319176,nan,1.002244166217577,nan
C R J,3,-15.776273684258513,nan,-17.337607781887048,nan,-17.289901047612066,nan,1.0213292959960225,nan,1.0214648723882624,nan,1.0000632911392404,nan,1.0001724565732617,nan
C R g,3,-13.825864550109488,nan,-17.58911779970161,nan,-17.557274576824586,nan,1.0534811947301996,nan,1.0535376042526479,nan,1.0002531645569621,nan,1.0003456567349152,nan
C R T,3,-15.419311837434439,nan,-16.82067445580465,nan,-16.767389360886817,nan,1.0209495491605796,nan,1.0210860605945886,nan,1,1,1.0001147231860439,1.0
C ^ J,3,-14.108012285078214,nan,-17.772650808644947,nan,-17.771036588445003,nan,1.0983915698010893,nan,1.0983400669105157,nan,1.0002504869460545,nan,1.0003434259697397,nan
C ^ n,3,-11.163875397901082,nan,-12.562173636262687,nan,-12.576646994726312,nan,1.1719358735985577,nan,1.1717032842853499,nan,1.0124023856802318,nan,1.0114282363155627,nan
C ^ S,3,-13.865825952846569,nan,-16.242125866619233,nan,-16.27294347483943,nan,1.0987713166365323,nan,1.0987188787041895,nan,1.000313778085295,nan,1.0004011593569575,nan
C ^ C,3,-13.93096525501753,nan,-15.566077482125298,nan,-15.605028757893287,nan,1.0980751141048868,nan,1.0980243904157874,nan,1.000693524920738,nan,1.0007475596802644,nan
d i k,3,-9.930773728914502,nan,-12.18489530679221,nan,-12.193100974404006,nan,1.1641172668789763,nan,1.1639047739009076,nan,1.0032866765556605,nan,1.0031131413794117,nan
d i s,3,-9.662226002628817,nan,-12.20039424625293,nan,-12.207577496387545,nan,1.175952709916951,nan,1.1757110748037423,nan,1.0016411069354072,nan,1.0016120733117482,nan
d i t,3,-8.983192708396931,nan,-10.939720272253458,nan,-10.947599427164077,nan,1.256838785866318,nan,1.256397986856271,nan,1.0018942714923693,nan,1.0018430068606194,nan
