word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079932290248912,nan,-15.393004996586662,nan,-15.40578235142385,nan,1.1598199902294792,nan,1.1596187849882158,nan,1.0016465492431492,nan,1.001616802362485,nan
g i T,3,-12.379197575574455,nan,-13.026053628190688,nan,-13.057616788919765,nan,1.1050300995771776,nan,1.1049623684451468,nan,1.000442722340786,nan,1.0005187903421429,nan
z i T,3,-12.445628657066152,nan,-16.747161543588504,nan,-16.73934923459567,nan,1.079438688304473,nan,1.079433103189854,nan,1.000442722340786,nan,1.0005187903421429,nan
y c g,3,-11.692969228578676,nan,-16.226930594173204,nan,-15.955208122715476,nan,1.1934973025125712,nan,1.193213914863321,nan,1.0010763154472928,nan,1.0010966914054809,nan
l R z,3,-11.628826359299548,nan,-12.79354138710841,nan,-12.793221933552356,nan,1.0808818903068511,nan,1.0808726240708773,nan,1.0000625664768816,nan,1.0001720497041402,nan
J Y p,3,-13.68504776131569,nan,-16.940840290162647,nan,-16.307701784822594,nan,1.0418100790233271,nan,1.0418958438893673,nan,1.0012038269023633,nan,1.0012129319255791,nan
C ^ z,3,-12.223479431393507,nan,-13.923006869881146,nan,-13.935949032875813,nan,1.110522787042824,nan,1.1104411050185403,nan,1.0034198171075996,nan,1.0032342650324004,nan
C e J,3,-14.923634653056562,nan,-15.16053600916869,nan,-15.202878158304372,nan,1.0785669718590514,nan,1.0785634982245325,nan,1.0003769845288282,nan,1.000459019313517,nan
z i S,3,-12.558154451924565,nan,-17.843731770572973,nan,-17.826482263440212,nan,1.0802623593429321,nan,1.0802547439432355,nan,1.0007595188940392,nan,1.0008077408738119,nan
z u v,3,-11.903515112437885,nan,-20.702894989877485,nan,-20.545380510815843,nan,1.1565673650150832,nan,1.1563739218761313,nan,1.0015831899324985,nan,1.0015590122561513,nan
D Y p,3,-11.367086511170804,nan,-15.422609939066291,nan,-15.217649017914852,nan,1.1138405390445494,nan,1.1137513856079226,nan,1.001266393379245,nan,1.0012700617244823,nan
s R k,3,-11.00445809881517,nan,-13.626988837336766,nan,-13.627474762873284,nan,1.1167642638988866,nan,1.1166666530039027,nan,1.0005670624607803,nan,1.0006323896325184,nan
b R s,3,-11.383511599016096,nan,-12.421618802872015,nan,-12.434430314564489,nan,1.1053389836494163,nan,1.1052686642016407,nan,1.0015158664530026,nan,1.001497920612664,nan
T ^ z,3,-12.043564614630117,nan,-14.14430690280739,nan,-14.144957510344668,nan,1.1126450016361702,nan,1.112558166039711,nan,1.0032946841538364,nan,1.0031200054345943,nan
S c G,3,-14.330754018353211,nan,-14.956288720547636,nan,-14.900729226357717,nan,1.017690544130999,nan,1.0178352509508313,nan,1.0003801558639043,nan,1.0004616605432397,nan
J e J,3,-15.100681683117246,nan,-15.786933767658946,nan,-15.812332053916185,nan,1.0830610733508432,nan,1.0830466862693644,nan,1.0005021174825914,nan,1.0005732789113233,nan
D ^ z,3,-10.082565211309305,nan,-8.779896926068673,nan,-8.794675560432779,nan,1.1870473485558382,nan,1.1867798347819276,nan,1.0148069159000668,nan,1.0136318884327662,nan
S Y p,3,-13.440611709350026,nan,-14.929648232222032,nan,-14.900419540845224,nan,1.0399999548113554,nan,1.04009011537131,nan,1.0012038269023633,nan,1.0012129319255791,nan
n W C,3,-13.05394088945917,nan,-14.015208960616393,nan,-14.013584189489247,nan,1.0631479492709086,nan,1.0631822266649593,nan,1.0117624976537571,nan,1.0108553220990213,nan
l W C,3,-13.557317549095304,nan,-14.919153529500266,nan,-14.909707148314382,nan,1.0732596776274406,nan,1.0732693997658311,nan,1,1,1.000114919905237,1.0
S c d,3,-13.287098558777897,nan,-18.968698894274286,nan,-18.628270248037836,nan,1.0779452485598147,nan,1.0779414322174221,nan,1,1,1.000114919905237,1.0
g i J,3,-12.73615942239853,nan,-14.752203051935412,nan,-14.769272722492044,nan,1.1054736147517323,nan,1.1054047903892754,nan,1.0005060816514366,nan,1.0005765804484767,nan
C u T,3,-14.281257361652408,nan,-15.101190970071944,nan,-15.135043091120133,nan,1.1533909283731658,nan,1.1532053354240812,nan,1.0018342486737943,nan,1.0017881917591942,nan
D i g,3,-10.418198172253645,nan,-13.890776519496006,nan,-13.889443748011415,nan,1.1894718540423252,nan,1.1891978615941001,nan,1.0048643959122616,nan,1.0045528725591868,nan
w u T,3,-12.29496487515141,nan,-16.32796508136276,nan,-16.075332633521676,nan,1.256380754226733,nan,1.2559450614514784,nan,1.0017091157200309,nan,1.001673932161388,nan
T c T,3,-15.233473454075446,nan,-16.7574354961136,nan,-16.701928581354238,nan,1.0161150324741137,nan,1.0162636022872193,nan,1.0000625664768816,nan,1.0001720497041402,nan
g u T,3,-12.50789525756407,nan,-17.463522871119622,nan,-17.210756341483865,nan,1.1784205769593963,nan,1.17817420217377,nan,1.0015839827662676,nan,1.0015596725635818,nan
f R s,3,-11.965294901743277,nan,-14.154144907048192,nan,-14.153931240547404,nan,1.0867383969194992,nan,1.0867132470160865,nan,1.001640999406766,nan,1.00161218021047,nan
J Y m,3,-13.251827383365262,nan,-16.40869284566414,nan,-15.775877744363004,nan,1.0760874660853559,nan,1.0760887398570071,nan,1.0012038269023633,nan,1.0012129319255791,nan
n R z,3,-11.125449699663417,nan,-14.311574697711254,nan,-14.285113578277617,nan,1.0707701619503192,nan,1.0707854509700054,nan,1.0000625664768816,nan,1.0001720497041402,nan
m R n,3,-10.751287900463208,nan,-14.118560395606439,nan,-14.093928921604327,nan,1.122210740343114,nan,1.122098942769261,nan,1.0013939048343155,nan,1.0013863022445804,nan
C u S,3,-14.393783156510821,nan,-16.07031625048829,nan,-16.095882394640384,nan,1.1542145994116249,nan,1.1540269761774626,nan,1.0013273741885886,nan,1.001325870908524,nan
S e J,3,-14.856245631151586,nan,-14.866289438549712,nan,-14.915875433704805,nan,1.0812509491388715,nan,1.0812409577513071,nan,1.0009400828207633,nan,1.000973187503645,nan
T ^ S,3,-13.68310661532178,nan,-16.632509245410848,nan,-16.646574820111027,nan,1.0992761870888725,nan,1.0992223045809826,nan,1.0001267186213014,nan,1.0002305001179046,nan
v e D,3,-11.754947359530405,nan,-19.367426096892135,nan,-19.315417436336702,nan,1.1018283099772408,nan,1.1017674784321125,nan,1.0013305455236647,nan,1.0013285121382467,nan
C ^ Z,3,-18.457018317475136,nan,-inf,nan,-22.23245663113162,nan,1.0927188207499774,nan,1.0926810241185276,nan,1.0001251329537633,nan,1.0002291795030431,nan
n c T,3,-12.646147356320288,nan,-16.7692226894136,nan,-16.70410196269581,nan,1.0499456298151038,nan,1.0500120456247037,nan,1.0000625664768816,nan,1.0001720497041402,nan
s R p,3,-11.518747529300349,nan,-13.569989582824338,nan,-13.571336237303768,nan,1.0783685216445624,nan,1.078365553269356,nan,1.0006937810820817,nan,1.000747969845186,nan
D i D,3,-10.050646056257783,nan,-15.266582849880024,nan,-15.25115002612982,nan,1.1807916284831794,nan,1.180539032116158,nan,1.0054979890187685,nan,1.0051307736225248,nan
S c g,3,-13.75255196160891,nan,-16.46366334112342,nan,-16.400507927954187,nan,1.0496236366989518,nan,1.049689630928078,nan,1.0010137489704112,nan,1.0010395616065777,nan
C i S,3,-14.265085474521207,nan,-16.067437574689187,nan,-16.09432792813058,nan,1.0808241220294061,nan,1.0808151424488395,nan,1.0013226171859744,nan,1.0013219090639398,nan
g i D,3,-10.418198172253645,nan,-15.035843195680929,nan,-15.027337408662907,nan,1.1292967155563958,nan,1.1291691691024595,nan,1.00443435891178,nan,1.004159567041172,nan
T c S,3,-15.345999248933857,nan,-15.471708555596006,nan,-15.485584058421715,nan,1.0169387035125728,nan,1.0170852430406008,nan,1.000442722340786,nan,1.0005187903421429,nan
z u T,3,-12.574326339055768,nan,-19.299808329441966,nan,-19.168937567958245,nan,1.1528291656866918,nan,1.1526449369184772,nan,1.0016465492431492,nan,1.001616802362485,nan
S Y m,3,-13.0073913313996,nan,-14.397500787723526,nan,-14.368595500385634,nan,1.0742773418733842,nan,1.0742830113389499,nan,1.0012038269023633,nan,1.0012129319255791,nan
D ^ v,3,-10.938770190524675,nan,-10.161380672937486,nan,-10.176756520819028,nan,1.1765930622984728,nan,1.1763513175274718,nan,1.0119557469207854,nan,1.0110313336477454,nan
t W C,3,-12.709056349056398,nan,-16.11946873839285,nan,-16.110622762377172,nan,1.044360108312167,nan,1.044440009977537,nan,1.0001251329537633,nan,1.0002291795030431,nan
g Y b,3,-11.59940269688241,nan,-17.530967384719034,nan,-17.439986291017473,nan,1.0681113233869794,nan,1.0681330078678937,nan,1.0013305455236647,nan,1.0013285121382467,nan
r c S,3,-13.058487022355067,nan,-15.131468475416558,nan,-15.153268363308218,nan,1.0210582965467154,nan,1.0211948320816966,nan,1.0005678552945494,nan,1.000633049939949,nan
d R s,3,-10.927804466227421,nan,-12.433685928790467,nan,-12.444791824423703,nan,1.1170111639128206,nan,1.116912499818079,nan,1.0015158664530026,nan,1.001497920612664,nan
S c z,3,-13.818983043100609,nan,-14.626840658877603,nan,-14.568850866955854,nan,1.0308692807463444,nan,1.0309815030049332,nan,1.0000633593106507,nan,1.0001727100115707,nan
y c d,3,-11.227515825747663,nan,-18.73196614732407,nan,-18.182970442799125,nan,1.2218189143734342,nan,1.221465716152665,nan,1.0000625664768816,nan,1.0001720497041402,nan
J u S,3,-14.570830186571506,nan,-14.860848470029048,nan,-14.912039541705253,nan,1.1587087009034167,nan,1.1585101642222946,nan,1.0012022412348252,nan,1.0012116113107177,nan
h u S,3,-12.831598128927265,nan,-13.940080803480221,nan,-13.96022962768508,nan,1.2089552523047027,nan,1.2086346972235398,nan,1.0051439292783715,nan,1.0048107886416136,nan
g u S,3,-12.620421052422483,nan,-18.43264815153597,nan,-18.171595645004114,nan,1.1792442479978553,nan,1.1789958429271514,nan,1.001077108281062,nan,1.0010973517129116,nan
y R z,3,-11.765718859246755,nan,-10.095490826698796,nan,-10.112451916273868,nan,1.1813749931094226,nan,1.1811216900733679,nan,1.010198335731715,nan,1.0094270771264435,nan
C e g,3,-12.973225518907539,nan,-15.54633440199167,nan,-15.55973685401643,nan,1.1110702982228606,nan,1.1109867064156587,nan,1.001264014877938,nan,1.00126808080219,nan
z i J,3,-12.802590503890226,nan,-18.473310967333227,nan,-18.451005168167953,nan,1.0798822034790279,nan,1.0798755251339827,nan,1.0005060816514366,nan,1.0005765804484767,nan
m u S,3,-12.31269033471397,nan,-14.898719537437067,nan,-14.915522226911982,nan,1.18224031565905,nan,1.1819846349570393,nan,1.0025161372493407,nan,1.002411337087683,nan
D Y m,3,-10.933866133220375,nan,-14.890462494567787,nan,-14.685824977455265,nan,1.1481179261065781,nan,1.1479442815755625,nan,1.001266393379245,nan,1.0012700617244823,nan
J e g,3,-13.150272548968223,nan,-16.172732160481928,nan,-16.169190749628243,nan,1.1155643997146525,nan,1.1154698944604906,nan,1.0013891478317012,nan,1.0013823403999964,nan
f u v,3,-12.40912106363103,nan,-16.796091657022185,nan,-16.782225294281446,nan,1.1635581895578706,nan,1.1633477699458699,nan,1.0015831899324985,nan,1.0015590122561513,nan
v R n,3,-11.981654678878787,nan,-13.294195638063599,nan,-13.28967973776492,nan,1.093623261409215,nan,1.0935808854840803,nan,1.001456471311197,nan,1.0014434320434835,nan
g i C,3,-12.559112392337845,nan,-13.733151334101068,nan,-13.763023889152073,nan,1.1050934588878283,nan,1.1050255715800223,nan,1.0005060816514366,nan,1.0005765804484767,nan
C i D,3,-12.191560276341983,nan,-16.98065691519496,nan,-16.976915519029177,nan,1.1042670669701653,nan,1.1042003023527707,nan,1.004997457203715,nan,1.0046737352313,nan
C Y z,3,-13.448942152504788,nan,-16.38905172529007,nan,-16.33406438450509,nan,1.042638159626194,nan,1.0427217191740765,nan,1,1,1.000114919905237,1.0
d c T,3,-13.174572763919484,nan,-14.72690262225409,nan,-14.685689058219904,nan,1.0506946467304024,nan,1.0507592436321758,nan,1.001001063630107,nan,1.0010289966876866,nan
y R v,3,-12.621923838462124,nan,-13.920348127418741,nan,-13.876596684241804,nan,1.1709207068520573,nan,1.170693172818912,nan,1.0103250543530164,nan,1.009542657339111,nan
z i g,3,-10.852181369741203,nan,-17.381144780694726,nan,-17.34736357622041,nan,1.1123855298428371,nan,1.1122987333251089,nan,1.003800765805273,nan,1.003581665977834,nan
S e g,3,-12.905836497002563,nan,-15.252087831372693,nan,-15.272734129416863,nan,1.1137542755026808,nan,1.1136641659424333,nan,1.001827113169873,nan,1.001782248992318,nan
C e D,3,-12.605673402911677,nan,-17.58406018363518,nan,-17.574404978364193,nan,1.1023900726637148,nan,1.1023278769377165,nan,1.0015808114311915,nan,1.001557031333859,nan
n W T,3,-12.87402607269578,nan,-11.86819961608047,nan,-11.909691509872632,nan,1.063084589960258,nan,1.0631190235300838,nan,1.0118258569644079,nan,1.010913112205355,nan
T ^ J,3,-13.927542667287442,nan,-18.167410142674683,nan,-18.14916724389272,nan,1.0988960312249683,nan,1.0988430857717297,nan,1.0000633593106507,nan,1.0001727100115707,nan
T c g,3,-13.640026166750497,nan,-15.757266255021472,nan,-15.7507600629288,nan,1.0490618740124777,nan,1.0491292324224741,nan,1.0010763154472928,nan,1.0010966914054809,nan
n c G,3,-11.630902125739638,nan,-14.261678827745683,nan,-14.253154742673898,nan,1.050959378785515,nan,1.0510232957827117,nan,1.000442722340786,nan,1.0005187903421429,nan
