word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200012274811172,nan,-11.525714601830025,nan,-11.540466454349403,nan,1.1049863133220807,nan,1.1049186337588914,nan,1.0019393517150186,nan,1.0018855188027018,nan
b i l,3,-10.284574000270242,nan,-11.356918743356028,nan,-11.368524443950182,nan,1.1432585384396665,nan,1.1430969753336666,nan,1.0075710830160236,nan,1.0070228125404594,nan
b i s,3,-10.117011700247074,nan,-11.450566470691449,nan,-11.461300915310968,nan,1.165010040178522,nan,1.1647949695307147,nan,1.0025758253492516,nan,1.0024658213083413,nan
b R s,3,-11.386688391184505,nan,-12.44033763388584,nan,-12.453111177437272,nan,1.105044983395794,nan,1.1049754861818197,nan,1.0015125515883354,nan,1.001494913824823,nan
b Y s,3,-10.94028189269898,nan,-11.802645585341878,nan,-11.815576497347546,nan,1.1131568016910642,nan,1.1130676119210043,nan,1.002953546992618,nan,1.002810534639265,nan
b ^ l,3,-9.881487680102524,nan,-10.389628689655487,nan,-10.401965341828578,nan,1.1600437624506488,nan,1.1598414509016717,nan,1.0107458797096198,nan,1.0099280167820888,nan
C @ l,3,-12.36436211686038,nan,-16.39922286059877,nan,-16.382044605102188,nan,1.1104329271198143,nan,1.110350911484155,nan,1.000819506903874,nan,1.0008624769618015,nan
C i D,3,-12.18854780351786,nan,-17.13129846686818,nan,-17.124451522334844,nan,1.1040007576752753,nan,1.1039348289388342,nan,1.0049245339901542,nan,1.0046077383205165,nan
C i n,3,-11.562028772958532,nan,-13.87258393033943,nan,-13.885682447315094,nan,1.1551547254274095,nan,1.1549629606406129,nan,1.0022688273825031,nan,1.0021850341211627,nan
C R J,3,-15.78219315347466,nan,-17.549077852649177,nan,-17.496433792705197,nan,1.0205769591916305,nan,1.0207143111506811,nan,1.000063231109706,nan,1.000172356665462,nan
C R g,3,-13.827674629882747,nan,-17.696569434882246,nan,-17.662007607533187,nan,1.052824825141678,nan,1.0528828490590953,nan,1.0002529244388239,nan,1.0003454069654159,nan
C R T,3,-15.416909834999327,nan,-17.029322982754458,nan,-16.97100558331963,nan,1.0201343414236888,nan,1.020272782198997,nan,1,1,1.000114673232144,1.0
C ^ J,3,-14.109430142369511,nan,-17.970922914232524,nan,-17.964635596798757,nan,1.0973272399853407,nan,1.0972782700675812,nan,1.0001880283142486,nan,1.0002863362631138,nan
C ^ n,3,-11.158942452790814,nan,-12.731318954592934,nan,-12.741245662412883,nan,1.1719399494383917,nan,1.171707436208618,nan,1.0127077880360318,nan,1.0117076560600682,nan
C ^ S,3,-13.859557675405506,nan,-16.403718103984183,nan,-16.430155456041298,nan,1.0978963199726945,nan,1.0978459501483178,nan,1.0002512594239545,nan,1.000344019696432,nan
C ^ C,3,-13.924470378025461,nan,-15.734165932054854,nan,-15.768520949372824,nan,1.0970743155465168,nan,1.0970259678094758,nan,1.0006306460821903,nan,1.0006901202963396,nan
d i k,3,-9.931263815550873,nan,-12.175667472290312,nan,-12.18388520074048,nan,1.1642468976805407,nan,1.1640341731683985,nan,1.0033470862772436,nan,1.0031684270255357,nan
d i s,3,-9.661108018790832,nan,-12.1949574633019,nan,-12.202136177342577,nan,1.1773357373896776,nan,1.1770908150253432,nan,1.001639846315182,nan,1.001610974325951,nan
d i t,3,-8.980535615944707,nan,-10.93176818931691,nan,-10.939645398644823,nan,1.2573863222774424,nan,1.2569444797156422,nan,1.0020824640831238,nan,1.0020147583591765,nan
d E p,3,-11.143864837242775,nan,-16.353618601729142,nan,-16.29870300247515,nan,1.1162512342946238,nan,1.116156278195319,nan,1.0003153230410953,nan,1.0004023967642417,nan
d R s,3,-10.930784709728263,nan,-12.419589722246378,nan,-12.430772965953349,nan,1.1173706806069494,nan,1.1172713316764482,nan,1.0015125515883354,nan,1.001494913824823,nan
D i D,3,-10.049538908842543,nan,-15.412946595790734,nan,-15.394565408710713,nan,1.1805072317788612,nan,1.180256011327209,nan,1.0055485200128673,nan,1.0051776363087768,nan
D i g,3,-10.418989044269999,nan,-13.85574304291756,nan,-13.854686138641458,nan,1.1892963560279919,nan,1.189023514796365,nan,1.0048529778061015,nan,1.0045431185422793,nan
D i C,3,-12.18854780351786,nan,-13.95688695523787,nan,-13.979849997671625,nan,1.1567955656391204,nan,1.1566026746298455,nan,1.0016281912110967,nan,1.0016012634430638,nan
d I J,3,-12.061761751704468,nan,-14.622880993404175,nan,-14.619038520920284,nan,1.0871933869039685,nan,1.087169230143125,nan,1.0072382378634719,nan,1.006725489895961,nan
d I D,3,-9.737793092685099,nan,-14.023377946101034,nan,-14.012660870396813,nan,1.1106521286048854,nan,1.1105702645823832,nan,1.0081867045090616,nan,1.0075907413957303,nan
