word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079624153134006,nan,-15.366641848701043,nan,-15.379532551043614,nan,1.158893334218266,nan,1.1586949558736446,nan,1.0017064074546267,nan,1.0016714322972367,nan
g i T,3,-12.377674384814036,nan,-13.037959535783358,nan,-13.069360110682041,nan,1.1047507926287274,nan,1.1046839565371485,nan,1.0004417852605072,nan,1.0005177636308775,nan
z i T,3,-12.441288163589626,nan,-16.656464054674405,nan,-16.651803227994595,nan,1.0797258922303212,nan,1.0797196641692668,nan,1.0004417852605072,nan,1.0005177636308775,nan
y c g,3,-11.698552139509959,nan,-16.189382793126715,nan,-15.918008823359358,nan,1.1915670918168964,nan,1.1912891314144407,nan,1.001010865247861,nan,1.0010369145307392,nan
l R z,3,-11.629026432648633,nan,-12.801915309782268,nan,-12.80150442736668,nan,1.08099615814668,nan,1.0809866343285808,nan,1.0001880283142486,nan,1.0002863362631138,nan
J Y p,3,-13.689895558843455,nan,-16.953779819564502,nan,-16.320833514659277,nan,1.041200220019017,nan,1.0412872747934516,nan,1.0012013910844135,nan,1.0012106584651852,nan
C ^ z,3,-12.21852539755319,nan,-13.915601897419709,nan,-13.928647160820537,nan,1.1116807018885972,nan,1.1115964232150517,nan,1.0033495837995474,nan,1.0031705079290114,nan
C e J,3,-14.927777825318593,nan,-15.234214297076413,nan,-15.275369880090537,nan,1.0778588760766923,nan,1.0778571682935383,nan,1.0003128255187912,nan,1.000400315860766,nan
z i S,3,-12.556699015100953,nan,-17.768498363674155,nan,-17.75417588415559,nan,1.0807375899856169,nan,1.0807288732016875,nan,1.0006947096993313,nan,1.0007484973641494,nan
z u v,3,-11.899693625586034,nan,-20.586360686354425,nan,-20.43236481877806,nan,1.1558405713525615,nan,1.1556494398051846,nan,1.0015167141255088,nan,1.0014983819972827,nan
D Y p,3,-11.365926899824087,nan,-15.225173329238064,nan,-15.060901731776188,nan,1.1131623714134393,nan,1.1130751404085544,nan,1.001263789686685,nan,1.001267648264011,nan
s R k,3,-11.007740633824906,nan,-13.656838711498251,nan,-13.657028399304563,nan,1.1159227771527926,nan,1.1158274327866524,nan,1.0005033513553439,nan,1.0005740597952117,nan
b R s,3,-11.386688391184505,nan,-12.44033763388584,nan,-12.453111177437272,nan,1.105044983395794,nan,1.1049754861818197,nan,1.0015125515883354,nan,1.001494913824823,nan
T ^ z,3,-12.03820184342191,nan,-14.163598324877047,nan,-14.163158833491773,nan,1.113921737745171,nan,1.1138320314868022,nan,1.0032247865950048,nan,1.0030565283313595,nan
S c G,3,-14.333709400802109,nan,-15.080804334328036,nan,-15.012778271656472,nan,1.0175844891891526,nan,1.0177290990001107,nan,1.000189693329118,nan,1.000287723532098,nan
J e J,3,-15.112737589662643,nan,-15.954792472830256,nan,-15.973621129816806,nan,1.0824031987858556,nan,1.0823904850668102,nan,1.0003752241210626,nan,1.0004573056595918,nan
D ^ z,3,-10.079516502877873,nan,-8.781738353533644,nan,-8.796471181601676,nan,1.188187175992183,nan,1.1879176056034264,nan,1.0149557238220108,nan,1.0137706105106494,nan
S Y p,3,-13.44002309187945,nan,-14.944734140186949,nan,-14.915484568314596,nan,1.0393949411345549,nan,1.039486368130097,nan,1.0012013910844135,nan,1.0012106584651852,nan
n W C,3,-13.050195679684531,nan,-13.949119402066493,nan,-13.950266255491547,nan,1.0634805068924522,nan,1.0635139199493526,nan,1.0117933358292774,nan,1.0108857452102598,nan
l W C,3,-13.553461628909474,nan,-14.84614209966188,nan,-14.839609500566956,nan,1.0733784152589863,nan,1.0733878564829178,nan,1,1,1.000114673232144,1.0
S c d,3,-13.289373033506353,nan,-19.08476797053567,nan,-18.732010173424907,nan,1.0776540434098292,nan,1.077650885300098,nan,1,1,1.000114673232144,1.0
g i J,3,-12.742957703289367,nan,-14.79352781585967,nan,-14.810124883043859,nan,1.1051934103966692,nan,1.1051254854888326,nan,1.0005050163702132,nan,1.0005754470641954,nan
C u T,3,-14.278072745020708,nan,-15.09188893669507,nan,-15.125599988586973,nan,1.1523569796365927,nan,1.1521744317477054,nan,1.0018936032614405,nan,1.0018424016937149,nan
