word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010454846383263,nan,-12.802794819391437,nan,-12.820735957105772,nan,1.1063138276856823,nan,1.106240732870675,nan,1.0010593880476102,nan,1.001082270270066,nan
b O r,3,-13.310091270495882,nan,-inf,nan,-15.287960328570179,nan,1.1206663820609983,nan,1.1205579829495143,nan,1.0010593880476102,nan,1.001082270270066,nan
b O s,3,-13.34461857142122,nan,-13.62999093527824,nan,-13.581464888192333,nan,1.0915186835278674,nan,1.0914819816880825,nan,1.0011226151593957,nan,1.0011399503761973,nan
b U n,3,-10.86356483506785,nan,-inf,nan,-16.992245143526596,nan,1.1349173049711563,nan,1.134774861926997,nan,1.0004985355518166,nan,1.0005699751880985,nan
b u r,3,-10.213771760036721,nan,-11.894074495048994,nan,-11.902803163601448,nan,1.265677910695634,nan,1.2652179357034616,nan,1.0170576676649672,nan,1.0156768539820233,nan
b U s,3,-11.197728560105807,nan,-inf,nan,-17.21397757388047,nan,1.1201221608133414,nan,1.1200161107444047,nan,1.0004985355518166,nan,1.0005699751880985,nan
b W r,3,-11.574556943924776,nan,-16.350148930436113,nan,-15.967531649214585,nan,1.1402339024697974,nan,1.1400780625218132,nan,1.0006240796075792,nan,1.0006845769700041,nan
C e D,3,-12.601067628938463,nan,-17.799615362849792,nan,-17.785398671134143,nan,1.1020378890212401,nan,1.1019767866910792,nan,1.0015770371234045,nan,1.0015535707137613,nan
C i D,3,-12.187763469770854,nan,-17.2070818760532,nan,-17.198711405784508,nan,1.103782763452598,nan,1.1037174307293736,nan,1.0047970689854244,nan,1.0044914639746763,nan
C O b,3,-15.775219273515516,nan,-20.6494219771997,nan,-19.978660511655086,nan,1.0217554027208022,nan,1.021889293391406,nan,1,1,1.0001146017819056,1.0
C O g,3,-15.786805946488538,nan,-20.946745677298313,nan,-20.1544149662093,nan,1.0398383566914648,nan,1.0399277670590188,nan,1,1,1.0001146017819056,1.0
C O v,3,-16.70330115643313,nan,-inf,nan,-21.358011780464857,nan,1.0113861563879747,nan,1.0115455532463415,nan,1,1,1.0001146017819056,1.0
C u D,3,-12.319903344443954,nan,-17.287800992605675,nan,-17.27780802680724,nan,1.1766935879057667,nan,1.1764514851866654,nan,1.0013241286762624,nan,1.0013228502892357,nan
C u S,3,-14.394417033842549,nan,-16.06958612445326,nan,-16.09520271746753,nan,1.1531731023215481,nan,1.1529888551015188,nan,1.0013241286762624,nan,1.0013228502892357,nan
C u T,3,-14.27988522025727,nan,-15.106212844797035,nan,-15.13990484044549,nan,1.152351149868336,nan,1.1521689244802635,nan,1.0018931726823321,nan,1.0018419712444182,nan
D e C,3,-12.60106762893846,nan,-13.130976553765832,nan,-13.111623523959292,nan,1.1546721892564482,nan,1.1544847507405098,nan,1.0177621493690812,nan,1.0163387962382484,nan
D e D,3,-10.461565879172426,nan,-14.446302860565517,nan,-14.423533626481724,nan,1.178951400182093,nan,1.1787042398606613,nan,1.0189634644930063,nan,1.017434718254745,nan
D e J,3,-12.783389185732416,nan,-11.882303570521989,nan,-11.914722229028273,nan,1.1549883248153758,nan,1.1548001086717619,nan,1.0177621493690812,nan,1.0163387962382484,nan
D e S,3,-12.536079568571022,nan,-12.564186379949616,nan,-12.568873161036793,nan,1.1554309145978745,nan,1.1552416097755147,nan,1.0177621493690812,nan,1.0163387962382484,nan
D i C,3,-12.187763469770855,nan,-13.949970818230087,nan,-13.972994215756746,nan,1.1564170636878062,nan,1.1562253947788041,nan,1.001564294774086,nan,1.0015429526887596,nan
D i D,3,-10.04826172000482,nan,-15.482923626638481,nan,-15.46297301731958,nan,1.180696274613451,nan,1.1804448838989556,nan,1.005357921481218,nan,1.0050037590566434,nan
D i S,3,-12.122775409403417,nan,-14.3640098974256,nan,-14.379036347612937,nan,1.1571757890292325,nan,1.156982253813809,nan,1.001690748997657,nan,1.0016583129010224,nan
D i T,3,-12.008243595818138,nan,-13.264835076610314,nan,-13.289314619183356,nan,1.1563538365760204,nan,1.1561623231925537,nan,1.0015010676623004,nan,1.0014852725826282,nan
d u r,3,-9.757990660599567,nan,-10.594505300098428,nan,-10.605152099243913,nan,1.2776159819509967,nan,1.2771271281113514,nan,1.0260936245416419,nan,1.0239304969692729,nan
D W C,3,-13.68068852833201,nan,-16.659153962766645,nan,-16.532805670753252,nan,1.1038838799151383,nan,1.1038195760544476,nan,1,1,1.0001146017819056,1.0
D W D,3,-11.541186778565976,nan,-18.99582377744363,nan,-18.832465469131986,nan,1.1281630908407831,nan,1.128039065174599,nan,1.0012013151239252,nan,1.0012105237984021,nan
D W T,3,-13.501168654379292,nan,-14.568565332403224,nan,-14.482515703326007,nan,1.1038206528033525,nan,1.1037565044681972,nan,1.000126454223571,nan,1.0002299619941684,nan
f U n,3,-11.44261852296445,nan,-inf,nan,-18.328089236953886,nan,1.116512778452472,nan,1.1164148569648336,nan,1.0002492677759083,nan,1.000342288485002,nan
f u r,3,-10.792825447933323,nan,-13.906307860498963,nan,-13.89848988558106,nan,1.2472733841769497,nan,1.2468579307412981,nan,1.0161852304492882,nan,1.0148799505211854,nan
