word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19865289247315,nan,-11.4783261254578,nan,-11.493198247395824,nan,1.1058408069869443,nan,1.1057708992024962,nan,1.0018809328713711,nan,1.0018320771524787,nan
b i l,3,-10.283439424920246,nan,-11.340159139011678,nan,-11.35181339639424,nan,1.1428661044581245,nan,1.1427051824662777,nan,1.0073974958162588,nan,1.0068633984820765,nan
b i s,3,-10.115944122873632,nan,-11.448431361167147,nan,-11.45919775685309,nan,1.1647953730599752,nan,1.1645803800385102,nan,1.0026440416395572,nan,1.0025278877589134,nan
b R s,3,-11.384373760908204,nan,-12.437142928217588,nan,-12.44994649453269,nan,1.104956693637728,nan,1.104887266266055,nan,1.0015159931367172,nan,1.0014980096389967,nan
b Y s,3,-10.936981966212288,nan,-11.813911633417161,nan,-11.826815214430454,nan,1.1132728319482388,nan,1.1131831744496876,nan,1.0031493726851295,nan,1.0029889229755649,nan
b ^ l,3,-9.882149248762476,nan,-10.379024353587528,nan,-10.391400855180414,nan,1.1596859631463008,nan,1.159484124582046,nan,1.010765781616477,nan,1.0099448440388845,nan
C @ l,3,-12.365188224394261,nan,-16.338767455975397,nan,-16.323066869227006,nan,1.109471698710039,nan,1.109391873338687,nan,1.0008213759573814,nan,1.0008642636236613,nan
C i D,3,-12.19252821654899,nan,-17.0371161914266,nan,-17.03291576740085,nan,1.1048567375933118,nan,1.1047885704609752,nan,1.0049993034330515,nan,1.004675255278588,nan
C i n,3,-11.565457968147939,nan,-13.864429997391,nan,-13.878410216018723,nan,1.1534687289737149,nan,1.153280699183236,nan,1.002210610316053,nan,1.002131755654332,nan
C R J,3,-15.779082500420099,nan,-17.494048412165714,nan,-17.44272418474697,nan,1.0209972697314653,nan,1.0211338963420573,nan,1.0000633793890228,nan,1.0001727107986838,nan
C R g,3,-13.828258336562357,nan,-17.695672721214198,nan,-17.660740664404713,nan,1.0531939993549917,nan,1.0532512384423292,nan,1.0002535175560907,nan,1.0003461312276103,nan
C R T,3,-15.42068490316992,nan,-16.951659464077704,nan,-16.895095998027973,nan,1.0204902346192837,nan,1.0206281114270923,nan,1,1,1.0001149039890416,1.0
C ^ J,3,-14.109362686227755,nan,-17.91285027683626,nan,-17.907882418121815,nan,1.0976558078418888,nan,1.0976059522302808,nan,1.0002509614561772,nan,1.0003440023368817,nan
C ^ n,3,-11.164167791990169,nan,-12.676181468653956,nan,-12.687586946038332,nan,1.1702885876618911,nan,1.1700596412990043,nan,1.0124831835375563,nan,1.0115007165978216,nan
