word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198866239149314,nan,-11.490108908480186,nan,-11.505001606510653,nan,1.106258048753979,nan,1.106186166777838,nan,1.0019064865427876,nan,1.0018547664961746,nan
b i l,3,-10.28303738169036,nan,-11.346870542693072,nan,-11.35854395854658,nan,1.1436672395315253,nan,1.1435021315345326,nan,1.007498768093403,nan,1.0069489975152544,nan
b i s,3,-10.115012129097481,nan,-11.440779818617685,nan,-11.451579192587861,nan,1.1651843568801026,nan,1.1649654836616468,nan,1.0025530426132823,nan,1.002443438708935,nan
b R s,3,-11.383126624527419,nan,-12.440519364941146,nan,-12.453307509423357,nan,1.1056077311987742,nan,1.1055357561532697,nan,1.0015364199528656,nan,1.0015164089313924,nan
b Y s,3,-10.938364208662026,nan,-11.7935825272738,nan,-11.806590730799464,nan,1.1138470517717238,nan,1.1137547610214495,nan,1.0031285619865935,nan,1.00296794164225,nan
b ^ l,3,-9.882698509308437,nan,-10.386064993386642,nan,-10.398458249094077,nan,1.1605261570115608,nan,1.160319479957116,nan,1.0109131662801525,nan,1.0100689889940773,nan
C @ l,3,-12.364583097400821,nan,-16.413245726654388,nan,-16.39536488618744,nan,1.111213610194325,nan,1.1111283759417743,nan,1.0008324401774735,nan,1.0008748784966144,nan
C i D,3,-12.188074444022728,nan,-17.256963878753957,nan,-17.24701427503853,nan,1.1043039622539061,nan,1.1042362422873977,nan,1.0048738379709197,nan,1.0045570031461586,nan
C i n,3,-11.56242116804757,nan,-13.839030549464784,nan,-13.853037159207517,nan,1.1541465982613568,nan,1.1539543355728923,nan,1.002240399728258,nan,1.0021579393661701,nan
C R J,3,-15.776034285492115,nan,-17.52336308755767,nan,-17.471178234093504,nan,1.0211548527907035,nan,1.0212929320009578,nan,1.0000642302010405,nan,1.000174834311105,nan
C R g,3,-13.826021566580025,nan,-17.736010409307504,nan,-17.700285363060118,nan,1.0532699533109682,nan,1.053327785922024,nan,1.000256920804162,nan,1.0003503755632992,nan
C R T,3,-15.420223023772035,nan,-16.998815626629657,nan,-16.941523833898565,nan,1.0206410111823792,nan,1.0207803743382209,nan,1,1,1.0001163205603736,1.0
C ^ J,3,-14.107580917680254,nan,-17.95859808294713,nan,-17.95246531798964,nan,1.0975903959520674,nan,1.0975400079319182,nan,1.0001909889790859,nan,1.0002904479303893,nan
C ^ n,3,-11.162082295665646,nan,-12.717927091691156,nan,-12.728451692902704,nan,1.1710055157413923,nan,1.1707716839954754,nan,1.0123947271767864,nan,1.0114080605693596,nan
C ^ S,3,-13.864775812639966,nan,-16.365730531669435,nan,-16.392992458007814,nan,1.0981042375603915,nan,1.0980525655946554,nan,1.0002552191801264,nan,1.0003489616811208,nan
C ^ C,3,-13.927660322423838,nan,-15.718081752470088,nan,-15.752960790551608,nan,1.0972050147458243,nan,1.0971555896848655,nan,1.0006406003863695,nan,1.0007000441855094,nan
d i k,3,-9.927819830148467,nan,-12.158187038684527,nan,-12.16648103731972,nan,1.1652496876365606,nan,1.1650311212689934,nan,1.0032723370049956,nan,1.0030976940833192,nan
