word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078242580244154,nan,-15.391899977380357,nan,-15.40464389511953,nan,1.1610610185161256,nan,1.1608539883518134,nan,1.0016716819096707,nan,1.001639224357974,nan
g i T,3,-12.37910105566838,nan,-13.017234324245274,nan,-13.048878524948197,nan,1.1056910403355171,nan,1.1056207898573407,nan,1.0003859761981344,nan,1.0004680359455405,nan
z i T,3,-12.444961526123867,nan,-17.067117444488844,nan,-17.045689425967897,nan,1.0796750889492657,nan,1.0796689050306691,nan,1.0003859761981344,nan,1.0004680359455405,nan
y c g,3,-11.693406084863575,nan,-16.22605947552871,nan,-15.954333220960516,nan,1.1941101253875834,nan,1.1938212062439162,nan,1.0010283882461133,nan,1.0010532639688963,nan
l R z,3,-11.625939541098452,nan,-12.795053809132211,nan,-12.794694870368536,nan,1.0816648413424015,nan,1.0816535260533024,nan,1.0000634477507773,nan,1.0001743233852796,nan
J Y p,3,-13.686430916697857,nan,-16.931172659584366,nan,-16.29824317448244,nan,1.0422205462990914,nan,1.0423065470035107,nan,1.001222257960759,nan,1.0012297844513414,nan
C ^ z,3,-12.221734935613915,nan,-13.908411331020007,nan,-13.92135227824693,nan,1.1121658314172824,nan,1.1120789598435854,nan,1.0035363519184088,nan,1.0033377771205776,nan
C e J,3,-14.92245837561203,nan,-15.19371906414083,nan,-15.235193521012203,nan,1.0789808088170059,nan,1.0789763294274493,nan,1.0003824497358202,nan,1.000465106482653,nan
z i S,3,-12.557607027768555,nan,-18.151145444688478,nan,-18.120442232007118,nan,1.0805113707118903,nan,1.0805030939423734,nan,1.0006432936635574,nan,1.0007024201011716,nan
z u v,3,-11.900146782658148,nan,-21.038130871822133,nan,-20.866766554287185,nan,1.157451480586089,nan,1.1572531849152636,nan,1.0016073525433151,nan,1.001580628319066,nan
D Y p,3,-11.367576019978854,nan,-15.426140526931547,nan,-15.221158429434265,nan,1.114951271707371,nan,1.1148581666284396,nan,1.0012857057115363,nan,1.0012876481245272,nan
s R k,3,-11.002769684883976,nan,-13.640570995512991,nan,-13.641055052718091,nan,1.1172662225791647,nan,1.1171659035608652,nan,1.0005119900841104,nan,1.0005830309261907,nan
b R s,3,-11.38283400089926,nan,-12.425232200046857,nan,-12.438068650233678,nan,1.1056831700403802,nan,1.1056108995148983,nan,1.001602062849844,nan,1.0015762341247354,nan
T ^ z,3,-12.044025840622165,nan,-14.1065989573553,nan,-14.108333596964263,nan,1.1142547034263977,nan,1.1141626878223692,nan,1.0034094564168543,nan,1.0032220497742057,nan
S c G,3,-14.332361655858112,nan,-15.088755170904431,nan,-15.020600836414019,nan,1.0174355390991527,nan,1.0175829773750975,nan,1.000257317465423,nan,1.0003508438677249,nan
J e J,3,-15.103580172214082,nan,-15.814877742175625,nan,-15.839639235704091,nan,1.0836016468977756,nan,1.0835857882896074,nan,1.0005093452373748,nan,1.000580833829025,nan
D ^ z,3,-10.084001835496963,nan,-8.76571085314618,nan,-8.780551789769191,nan,1.1895173949063318,nan,1.1892400383306725,nan,1.0148300515567565,nan,1.013637510947681,nan
