word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011674488022413,nan,-12.815683988900805,nan,-12.834077255723242,nan,1.1061717829287636,nan,1.1060979590293416,nan,1.0010774496133856,nan,1.0010990363242906,nan
b O r,3,-13.312376883752744,nan,-inf,nan,-15.295885108176615,nan,1.1224220237920175,nan,1.1223075951134012,nan,1.0010774496133856,nan,1.0010990363242906,nan
b O s,3,-13.346363007388643,nan,-13.63784545339202,nan,-13.589773025626926,nan,1.0922980595040093,nan,1.092258902135441,nan,1.0011416798144261,nan,1.001157550075022,nan
b U n,3,-10.861955439360345,nan,-inf,nan,-16.995514357940717,nan,1.135326301879201,nan,1.1351805916398239,nan,1.0005070351121814,nan,1.000578775037511,nan
b u r,3,-10.211949209297737,nan,-11.88375888054551,nan,-11.892538270273802,nan,1.270096000214885,nan,1.2696174515969314,nan,1.0173944731137337,nan,1.0159636498333395,nan
b U s,3,-11.196643958726575,nan,-inf,nan,-17.212213627111712,nan,1.1214525784544467,nan,1.1213415347459232,nan,1.0005070351121814,nan,1.000578775037511,nan
b W r,3,-11.575275827062553,nan,-16.346681622405704,nan,-15.964160352196993,nan,1.142133013778074,nan,1.141969983682662,nan,1.0006346447022447,nan,1.0006950955978846,nan
C e D,3,-12.603093344679436,nan,-17.84778262406145,nan,-17.832002764693684,nan,1.102085683638112,nan,1.102023433284426,nan,1.0016023517779418,nan,1.0015763365643022,nan
C i D,3,-12.188074444022728,nan,-17.256963878753957,nan,-17.24701427503853,nan,1.1043039622539061,nan,1.1042362422873977,nan,1.0048738379709197,nan,1.0045570031461586,nan
C O b,3,-15.777252514780606,nan,-20.653851190881394,nan,-19.98366665966998,nan,1.021847364922774,nan,1.021983274292714,nan,1,1,1.0001163205603736,1.0
C O g,3,-15.78925794944125,nan,-20.955961085740682,nan,-20.164523668763916,nan,1.0399602816162032,nan,1.0400509319041953,nan,1,1,1.0001163205603736,1.0
C O v,3,-16.706572746945096,nan,-inf,nan,-21.39547543865865,nan,1.0112493817510866,nan,1.0114117724987621,nan,1,1,1.0001163205603736,1.0
C u D,3,-12.318997647858883,nan,-17.34294007568038,nan,-17.331347331503608,nan,1.1790916413006802,nan,1.178839517244722,nan,1.0012812007727392,nan,1.001283767810645,nan
C u S,3,-14.396037888858043,nan,-15.993073485627999,nan,-16.02004328346209,nan,1.15603299912713,nan,1.1558384921293965,nan,1.0013454309737797,nan,1.0013422815613764,nan
C u T,3,-14.283031732178252,nan,-15.078967144113324,nan,-15.113521045209815,nan,1.1550053159104816,nan,1.1548133768039224,nan,1.0018592725821038,nan,1.0018103915672278,nan
