word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.198744566321203,nan,-11.495262457895752,nan,-11.510120370921694,nan,1.1067614675239656,nan,1.106688278455974,nan,1.001908722216788,nan,1.0018567641020037,nan
b i l,3,-10.283811910581424,nan,-11.341067924578129,nan,-11.352756173320072,nan,1.1444090771651587,nan,1.1442419524611203,nan,1.0074454558012744,nan,1.006899685276681,nan
b i s,3,-10.116527285010633,nan,-11.431536478569438,nan,-11.442364432841904,nan,1.1658950855279762,nan,1.1656741906541388,nan,1.002556423958238,nan,1.0024463863196904,nan
b R s,3,-11.38283400089926,nan,-12.425232200046857,nan,-12.438068650233678,nan,1.1056831700403802,nan,1.1056108995148983,nan,1.001602062849844,nan,1.0015762341247354,nan
b Y s,3,-10.940761584149332,nan,-11.808973486768396,nan,-11.821917370916593,nan,1.113994825392198,nan,1.1139020387554046,nan,1.0030684140423485,nan,1.0029129575337872,nan
b ^ l,3,-9.882876225079723,nan,-10.378085286678987,nan,-10.390497108786418,nan,1.1613496266226804,nan,1.1611406866383356,nan,1.0110531328689163,nan,1.01019572433228,nan
C @ l,3,-12.363274369886884,nan,-16.397467547476857,nan,-16.380429161409182,nan,1.1107780582947662,nan,1.1106938001211826,nan,1.0008336369158892,nan,1.0008760111207295,nan
C i D,3,-12.190012963340944,nan,-17.270206735513487,nan,-17.25998907796925,nan,1.1046816988140549,nan,1.1046129772064113,nan,1.0049454266691855,nan,1.0046217634164958,nan
C i n,3,-11.56246186558233,nan,-13.884509817583739,nan,-13.897567088513645,nan,1.1546656164724658,nan,1.1544718067751996,nan,1.0022435932822444,nan,1.0021607297823694,nan
C R J,3,-15.775174575948574,nan,-17.55158633744988,nan,-17.4986345791283,nan,1.0209895646066132,nan,1.0211282281616265,nan,1.0000643293663558,nan,1.0001750557510016,nan
C R g,3,-13.823116866548755,nan,-17.766278649687443,nan,-17.729770106356305,nan,1.053411565249907,nan,1.0534690905846245,nan,1.000257317465423,nan,1.0003508438677249,nan
C R T,3,-15.416343684354773,nan,-17.00596095481653,nan,-16.947977417737768,nan,1.020539259042123,nan,1.0206790495168627,nan,1,1,1.0001164597120937,1.0
C ^ J,3,-14.107932174558247,nan,-17.98561036641781,nan,-17.97873185509594,nan,1.0981420295517308,nan,1.0980902534780823,nan,1.0001912248679103,nan,1.0002907830973735,nan
C ^ n,3,-11.161526180080628,nan,-12.74500046213829,nan,-12.754777811822581,nan,1.1716061659299875,nan,1.1713705409524149,nan,1.0124138044755011,nan,1.0114240304898499,nan
C ^ S,3,-13.861746784609135,nan,-16.39612310004894,nan,-16.422493499281778,nan,1.0985280057498652,nan,1.0984752637450228,nan,1.000255554234266,nan,1.0003493791362812,nan
C ^ C,3,-13.926810377956196,nan,-15.739986068093136,nan,-15.774103846574938,nan,1.097884712086308,nan,1.0978335799667887,nan,1.0006415304324006,nan,1.000700955369728,nan
d i k,3,-9.93019646309623,nan,-12.179101822771628,nan,-12.187361406293316,nan,1.1653247009228185,nan,1.1651056864599085,nan,1.003340718972606,nan,1.0031597919066888,nan
d i s,3,-9.660834714605617,nan,-12.199166471998598,nan,-12.206395338814001,nan,1.1772256336986306,nan,1.176976836357239,nan,1.0016681554473568,nan,1.0016362948950868,nan
d i t,3,-8.981035601089738,nan,-10.937253700481092,nan,-10.945178578750614,nan,1.258730940871355,nan,1.258278171059498,nan,1.001861143546424,nan,1.00181208301181,nan
d E p,3,-11.141107310409541,nan,-16.321268768370484,nan,-16.267262471829675,nan,1.1177113291899567,nan,1.1176111773236312,nan,1.0003207652162003,nan,1.0004087075409107,nan
d R s,3,-10.927141430494244,nan,-12.457385859105246,nan,-12.46844781275055,nan,1.1170137182110347,nan,1.1169135452179986,nan,1.0015386150990668,nan,1.0015183704515493,nan
D i D,3,-10.05227986322399,nan,-15.552280647258282,nan,-15.53052489088965,nan,1.1820332623031042,nan,1.1817740556934984,nan,1.0055799041769578,nan,1.0052004001483557,nan
D i g,3,-10.419077050543176,nan,-13.887162802111693,nan,-13.885748782786564,nan,1.1909750442265523,nan,1.190693460210952,nan,1.0050009398797561,nan,1.0046730357981857,nan
D i C,3,-12.190012963340944,nan,-13.972805949620971,nan,-13.99551651864199,nan,1.1582957261178357,nan,1.1580959242766604,nan,1.0016558128292576,nan,1.0016260417749816,nan
d I J,3,-12.058320897044268,nan,-14.63409425797268,nan,-14.629845991216886,nan,1.0873330236595884,nan,1.0873081401287152,nan,1.0074868345917136,nan,1.0069443731480385,nan
d I D,3,-9.739466000325264,nan,-14.164856245915939,nan,-14.150836132597599,nan,1.1108132423794341,nan,1.1107295980342595,nan,1.0085161044534054,nan,1.007881909770563,nan
d Y p,3,-11.268720192720107,nan,-12.547701476663015,nan,-12.5582793982324,nan,1.0743765154091054,nan,1.0743833292223652,nan,1.0019836309700858,nan,1.001924148529573,nan
d Y t,3,-9.805269900228435,nan,-11.480654468652977,nan,-11.489551252471715,nan,1.2068306807355769,nan,1.2065060191607637,nan,1.0030772301981334,nan,1.0029202811910052,nan
d I T,3,-11.699490005450468,nan,-13.94870693296417,nan,-13.945657437201833,nan,1.0868827180950982,nan,1.0868589614839514,nan,1.0075511639580694,nan,1.0070029691869464,nan
d I Z,3,-16.40500816527284,nan,-inf,nan,-18.917561946419525,nan,1.083215944212821,nan,1.0832013639480171,nan,1.0074868345917136,nan,1.0069443731480385,nan
f i k,3,-10.965938715901213,nan,-13.24644338517938,nan,-13.2560615192678,nan,1.1349411080629628,nan,1.134796915859416,nan,1.003594509975715,nan,1.0033912465994326,nan
f i s,3,-10.6965769674106,nan,-13.26650803440635,nan,-13.275095451788484,nan,1.146842040838775,nan,1.1466680657567465,nan,1.0019219464504658,nan,1.0018677495878305,nan
f R s,3,-11.962883683299227,nan,-14.204224770468198,nan,-14.203414149397277,nan,1.086630125351179,nan,1.086604774617506,nan,1.001602062849844,nan,1.0015762341247354,nan
f R t,3,-11.283084569783346,nan,-13.611496945290323,nan,-13.61112995889411,nan,1.1681354325239033,nan,1.1679061093197647,nan,1.0012160866517095,nan,1.0012246578912887,nan
f Y k,3,-11.790173015039912,nan,-12.412330354565963,nan,-12.425627872042618,nan,1.0830408479271847,nan,1.0830247639606818,nan,1.0024348181501546,nan,1.0023350531676494,nan
f ^ l,3,-10.46292590747969,nan,-12.025114656315054,nan,-12.036083429946721,nan,1.1422965819334792,nan,1.1421345617409433,nan,1.00178976125544,nan,1.001747628047128,nan
g e s,3,-10.540078244735632,nan,-13.639326353006627,nan,-13.63129412992505,nan,1.163168021036442,nan,1.162953854604046,nan,1.0021871984560953,nan,1.002108725034958,nan
g W d,3,-11.810417480823988,nan,-17.35830449868017,nan,-16.965505149153877,nan,1.1140259891137543,nan,1.1139330478044724,nan,1.0013509166934706,nan,1.001346976529157,nan
g W r,3,-11.583536372999522,nan,-20.60505758642163,nan,-19.824097981203217,nan,1.1420735928448575,nan,1.1419104605354786,nan,1.0000643293663558,nan,1.0001750557510016,nan
g W z,3,-12.341930965857406,nan,-19.920117442112897,nan,-19.143696000738544,nan,1.0666152461095728,nan,1.0666409533486203,nan,1,1,1.0001164597120937,1.0
g i C,3,-12.55681015066013,nan,-13.737966447750914,nan,-13.767697029485019,nan,1.1058840284345846,nan,1.1058132949908108,nan,1.0004503055644902,nan,1.0005266319844481,nan
g i J,3,-12.737931947262181,nan,-14.828526080209901,nan,-14.843859786188233,nan,1.1061413459000073,nan,1.1060699685021045,nan,1.0004503055644902,nan,1.0005266319844481,nan
g i D,3,-10.419077050543176,nan,-15.317441145388226,nan,-15.302705401732679,nan,1.129621564619853,nan,1.1294914264076488,nan,1.0043743969121903,nan,1.0041009903578222,nan
g R g,3,-12.052180953750987,nan,-15.392047610107575,nan,-15.366940261743212,nan,1.0783514310557052,nan,1.078347539785862,nan,1.0003207652162003,nan,1.0004087075409107,nan
g u v,3,-11.83428631220266,nan,-18.88091338611507,nan,-18.6013194122058,nan,1.1834674319723404,nan,1.1832050697419352,nan,1.0015439047925379,nan,1.0015227646458802,nan
h e s,3,-10.750786665631294,nan,-11.37577755708675,nan,-11.387581350310993,nan,1.1933617164409236,nan,1.1930731953882856,nan,1.0063113022566155,nan,1.0058698637920462,nan
h e n,3,-10.415824889232306,nan,-11.652802166742791,nan,-11.662186765992782,nan,1.2075785064055424,nan,1.2072544068872588,nan,1.0057323379594136,nan,1.0053424994418763,nan
h i n,3,-10.002234373680224,nan,-9.574100970409413,nan,-9.588693830258833,nan,1.2097991776827457,nan,1.2094695967606768,nan,1.0314930063905496,nan,1.0288358831211033,nan
h Y s,3,-11.16143044921791,nan,-11.589798156544912,nan,-11.602221179479915,nan,1.1436821275823488,nan,1.1435162333629691,nan,1.004844951064111,nan,1.0045331403829945,nan
h ^ s,3,-9.936260464577511,nan,-10.530650473560812,nan,-10.54401845176518,nan,1.2125229371756485,nan,1.2121871194389187,nan,1.0081460259065596,nan,1.007538382778892,nan
J R T,3,-15.597465480956826,nan,-inf,nan,-19.16970422232478,nan,1.0251600971228927,nan,1.0252885083790209,nan,1,1,1.0001164597120937,1.0
J ^ n,3,-11.342647976682679,nan,-9.624737172271168,nan,-9.676084199664778,nan,1.1762270040107572,nan,1.1759799998145732,nan,1.0177434155407887,nan,1.0162845790374717,nan
k e d,3,-10.343786978648312,nan,-12.01702210557168,nan,-12.02550790142504,nan,1.1737107075289974,nan,1.1734704913651774,nan,1.002561713651709,nan,1.0024507805140213,nan
k R m,3,-11.355904002124944,nan,-14.429352798703263,nan,-14.42152426863485,nan,1.0966136415109495,nan,1.0965643818858024,nan,1.000383331351399,nan,1.0004658388483751,nan
l e l,3,-10.215260987198398,nan,-11.671948198808204,nan,-11.681710927164296,nan,1.163393621738063,nan,1.163179758735963,nan,1.00172807673582,nan,1.0016912291053857,nan
