word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.008994081284463,nan,-12.810708806040143,nan,-12.828929671176978,nan,1.106860668885418,nan,1.1067852186224005,nan,1.0010879303724562,nan,1.0011084420910816,nan
b O r,3,-13.309591368596106,nan,-inf,nan,-15.286727359679398,nan,1.12252192178565,nan,1.1224072051219185,nan,1.0010879303724562,nan,1.0011084420910816,nan
b O s,3,-13.34405779230799,nan,-13.632067591233834,nan,-13.583822801319593,nan,1.0926173071942604,nan,1.0925775683491765,nan,1.0011523799728688,nan,1.001167137870855,nan
b U n,3,-10.865967722435016,nan,-inf,nan,-16.990209237785464,nan,1.1362347889417346,nan,1.136086208089365,nan,1.000511967234097,nan,1.0005835689354274,nan
b u r,3,-10.214217820883228,nan,-11.879730835466145,nan,-11.888561796122557,nan,1.2711844073865715,nan,1.2706995766508045,nan,1.017395040365264,nan,1.0159596039945293,nan
b U s,3,-11.201031433458542,nan,-inf,nan,-17.206105867195394,nan,1.1219914272505769,nan,1.121878557816141,nan,1.000511967234097,nan,1.0005835689354274,nan
b W r,3,-11.577020770758383,nan,-16.33943192248584,nan,-15.956992264990868,nan,1.1423606521069094,nan,1.1421965444133324,nan,1.0006404127387716,nan,1.000700583954718,nan
C e D,3,-12.601884507723003,nan,-18.17479444074744,nan,-18.149459119527506,nan,1.1029037942329674,nan,1.1028389692185634,nan,1.0016094252257106,nan,1.0015829033526011,nan
C i D,3,-12.189385868939876,nan,-17.567480255557943,nan,-17.548278409577478,nan,1.104823671360831,nan,1.1047540665693454,nan,1.004894086365995,nan,1.0045745054197646,nan
C O b,3,-15.774033318777487,nan,-20.85145252046629,nan,-20.17728641529016,nan,1.0216253909979256,nan,1.0217630879234092,nan,1,1,1.0001170150192906,1.0
C O g,3,-15.785062842352987,nan,-21.0806609815643,nan,-20.286974261549382,nan,1.0398646279146566,nan,1.0399565948343703,nan,1,1,1.0001170150192906,1.0
C O v,3,-16.69960935791258,nan,-inf,nan,-21.425419538501053,nan,1.0113134549319291,nan,1.0114770062776361,nan,1,1,1.0001170150192906,1.0
C u D,3,-12.319550255016495,nan,-17.650490871152925,nan,-17.62965791877125,nan,1.1798908670603063,nan,1.1796343729849215,nan,1.0012871772236482,nan,1.001289424453734,nan
C u S,3,-14.39136140783064,nan,-16.035563039545643,nan,-16.061104644759613,nan,1.1568179101126395,nan,1.1566192653025043,nan,1.0013516268240608,nan,1.0013481202335073,nan
C u T,3,-14.280610043537937,nan,-15.11920190564388,nan,-15.152424908367315,nan,1.1559156157068646,nan,1.1557192331584991,nan,1.0018672236273605,nan,1.0018176864716948,nan
D e C,3,-12.601884507723003,nan,-13.11825333381876,nan,-13.098975278526005,nan,1.1575638564520474,nan,1.1573637264313739,nan,1.0181117482984827,nan,1.0166221128831474,nan
D e D,3,-10.463731406772137,nan,-14.805915619747472,nan,-14.772609235992109,nan,1.1812813094038392,nan,1.181021714216652,nan,1.0193362907063197,nan,1.0177373326988426,nan
