word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017515954669227,nan,-12.783728892976788,nan,-12.802754825736123,nan,1.106856659712955,nan,1.1067812199122375,nan,1.0010898833183741,nan,1.0011102038879107,nan
b O r,3,-13.31974780813574,nan,-inf,nan,-15.267475417563528,nan,1.1234340963381244,nan,1.1233170582856773,nan,1.0010898833183741,nan,1.0011102038879107,nan
b O s,3,-13.35150642493689,nan,-13.611173460749889,nan,-13.56372257681,nan,1.093117383443846,nan,1.0930764200151846,nan,1.00115438696283,nan,1.0011689444894145,nan
b U n,3,-10.8658781217849,nan,-inf,nan,-16.971869079661545,nan,1.1362193985256233,nan,1.136070725571891,nan,1.000576997050904,nan,1.0006428868717299,nan
b u r,3,-10.214705608869663,nan,-11.863938842629882,nan,-11.872846041200141,nan,1.2723634462547804,nan,1.2718749658126967,nan,1.0173459803043303,nan,1.0159138133903016,nan
b U s,3,-11.199868592052564,nan,-inf,nan,-17.193840330002732,nan,1.1224801222565142,nan,1.122365925674838,nan,1.000576997050904,nan,1.0006428868717299,nan
b W r,3,-11.574041610076694,nan,-16.332512296884605,nan,-15.950012246344603,nan,1.1435007715528955,nan,1.1433336855159646,nan,1.00064150069536,nan,1.0007016274732337,nan
C e D,3,-12.604000975229194,nan,-18.162688978253986,nan,-18.13715939644486,nan,1.102933603655281,nan,1.1028686216423733,nan,1.0016110196673091,nan,1.0015843663681958,nan
C i D,3,-12.189706604656543,nan,-17.588663424085752,nan,-17.56876291894615,nan,1.1055621457760658,nan,1.1054906079568838,nan,1.0049632448739059,nan,1.0046372477739856,nan
C O b,3,-15.78165562242248,nan,-20.783113058854568,nan,-20.11093248823997,nan,1.0218406085467813,nan,1.021978021906589,nan,1,1,1.0001171552285264,1.0
C O g,3,-15.79205432964338,nan,-21.333970829026555,nan,-20.477179267870447,nan,1.0402241472167162,nan,1.0403154302195474,nan,1,1,1.0001171552285264,1.0
C O v,3,-16.708140122486178,nan,-inf,nan,-21.364972638447707,nan,1.0115200254338355,nan,1.0116833365379105,nan,1,1,1.0001171552285264,1.0
C u D,3,-12.319350416866119,nan,-17.65840129141544,nan,-17.637054193051373,nan,1.1801229869095444,nan,1.1798654880489732,nan,1.0012885014450297,nan,1.0012906633606768,nan
C u S,3,-14.39073594720097,nan,-16.02123028247474,nan,-16.047292680671788,nan,1.1572241931276959,nan,1.1570241548872178,nan,1.0013530050894857,nan,1.0013494039621806,nan
C u T,3,-14.278977026147967,nan,-15.069356633755659,nan,-15.10340585391225,nan,1.156385645749769,nan,1.1561877117010129,nan,1.0018690342451329,nan,1.0018193287742108,nan
D e C,3,-12.604000975229194,nan,-13.114126887994551,nan,-13.094997767819134,nan,1.157430746540269,nan,1.1572304764308856,nan,1.017887694300067,nan,1.016415488116796,nan
D e D,3,-10.46747614272338,nan,-14.831941385642178,nan,-14.797755501468615,nan,1.1809745767666766,nan,1.1807152274281834,nan,1.0191132635447293,nan,1.0175315595453673,nan
D e J,3,-12.785361455543597,nan,-11.866414981230257,nan,-11.899025954036347,nan,1.1576887611180924,nan,1.1574878435651026,nan,1.017887694300067,nan,1.016415488116796,nan
D e S,3,-12.538861673058232,nan,-12.534909173774997,nan,-12.53996298328353,nan,1.158075782984828,nan,1.157873894266428,nan,1.017887694300067,nan,1.016415488116796,nan
D i C,3,-12.189706604656543,nan,-13.944178052711912,nan,-13.967195312458209,nan,1.1600592886610537,nan,1.159852462745396,nan,1.0016696303964332,nan,1.0016382173524823,nan
D i D,3,-10.05318177215073,nan,-15.871914755235608,nan,-15.840432769290693,nan,1.1836031188874614,nan,1.1833372137426938,nan,1.0056043527082437,nan,1.0052213940442116,nan
D i S,3,-12.12456730248558,nan,-14.334360895680463,nan,-14.349653467447363,nan,1.1607043251056128,nan,1.1604958805809384,nan,1.001863141329801,nan,1.0018144391569934,nan
D i T,3,-12.012808381432578,nan,-13.237023794890584,nan,-13.261773338264135,nan,1.159865777727686,nan,1.1596594373947335,nan,1.0016051267519772,nan,1.0015794767509785,nan
d u r,3,-9.75810272894701,nan,-10.599083597356637,nan,-10.60979336249143,nan,1.283503010915472,nan,1.282986786490901,nan,1.0267061546856613,nan,1.0244423489356023,nan
D W C,3,-13.678686418073148,nan,-16.63592741571623,nan,-16.509790247948587,nan,1.1057574550926474,nan,1.1056860625407534,nan,1,1,1.0001171552285264,1.0
D W D,3,-11.542161585567335,nan,-19.375085421241156,nan,-19.200297677454365,nan,1.1293012853190552,nan,1.1291708135380512,nan,1.0012255692446623,nan,1.0012332266570978,nan
D W T,3,-13.501788194849183,nan,-14.53474896497488,nan,-14.449057458154584,nan,1.1055639441592797,nan,1.1054930371900908,nan,1.000064503644456,nan,1.0001758958300302,nan
f U n,3,-11.44490006389822,nan,-inf,nan,-18.333641168663668,nan,1.1170772730454697,nan,1.1169762750961263,nan,1.000256443133735,nan,1.0003508137366168,nan
f u r,3,-10.793727550982982,nan,-13.903933479248375,nan,-13.896147487667868,nan,1.2532213207746268,nan,1.252780515336932,nan,1.0165125401196913,nan,1.0151544232390077,nan
f U s,3,-11.778890534165884,nan,-inf,nan,-18.555612419004856,nan,1.1033379967763606,nan,1.1032714751990733,nan,1.000256443133735,nan,1.0003508137366168,nan
