word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080285577528716,nan,-15.373654004572114,nan,-15.386684731335059,nan,1.1623747109393494,nan,1.1621622297403222,nan,1.0016742022414016,nan,1.0016418403306806,nan
g i T,3,-12.385792895199565,nan,-13.058988455150782,nan,-13.09052447577051,nan,1.106405968845182,nan,1.1063329189811395,nan,1.0003864485379363,nan,1.0004689520771137,nan
z i T,3,-12.448551934654784,nan,-17.26849798215437,nan,-17.23849869945656,nan,1.080212906812345,nan,1.0802049556877416,nan,1.0003864485379363,nan,1.0004689520771137,nan
y c g,3,-11.696195371115113,nan,-16.29488684429695,nan,-16.022569637888253,nan,1.1951601621716779,nan,1.1948661634315527,nan,1.001030121344841,nan,1.0010552268503028,nan
l R z,3,-11.623319794989786,nan,-12.776971954823361,nan,-12.776707406498707,nan,1.0822053780289567,nan,1.0821924431618144,nan,1.000064,nan,1.000175306629736,nan
J Y p,3,-13.684703028354253,nan,-16.951029605251673,nan,-16.318075801710656,nan,1.0415352469217702,nan,1.0416234888411826,nan,1.001159345613809,nan,1.001172888253567,nan
C ^ z,3,-12.225907280900064,nan,-13.859551515952402,nan,-13.873614997955093,nan,1.1123691794727693,nan,1.1122809354535481,nan,1.003541628751771,nan,1.0033426807165875,nan
C e J,3,-14.926114531303073,nan,-15.144600339485848,nan,-15.187348293413955,nan,1.07976699165878,nan,1.0797601455077968,nan,1.0004492242689682,nan,1.000526258596397,nan
z i S,3,-12.559777569765007,nan,-18.372865682393098,nan,-18.33301200712936,nan,1.0810502119778738,nan,1.0810401628833728,nan,1.0006440808965607,nan,1.0007035974692648,nan
z u v,3,-11.899812298240839,nan,-21.144293373664286,nan,-20.96515143232041,nan,1.1586394326399887,nan,1.1584361499907188,nan,1.0016097941517454,nan,1.0015831789826428,nan
