word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07844392443695,nan,-15.363255798017374,nan,-15.376233516741907,nan,1.1627504927429553,nan,1.1625371253465964,nan,1.001675235914574,nan,1.0016427287531435,nan
g i T,3,-12.382431596134065,nan,-13.033546242348859,nan,-13.065152116494016,nan,1.1059522207100403,nan,1.1058803438450002,nan,1.000386697602475,nan,1.0004691896979312,nan
z i T,3,-12.445806968428517,nan,-17.430095056055436,nan,-17.38844876465363,nan,1.0794431181868847,nan,1.0794371171341552,nan,1.000386697602475,nan,1.0004691896979312,nan
y c g,3,-11.69712930636213,nan,-16.294951407516482,nan,-16.02262162721949,nan,1.1950986937009747,nan,1.194804869882082,nan,1.0010307399104492,nan,1.0010557709554093,nan
l R z,3,-11.624414614159274,nan,-12.774341326970593,nan,-12.774131575722839,nan,1.08207940901427,nan,1.0820668114374317,nan,1.0001279918085242,nan,1.0002336534983247,nan
J Y p,3,-13.6832892458037,nan,-16.965984307800642,nan,-16.332867401029965,nan,1.0423761713543267,nan,1.0424623261682804,nan,1.001224542407837,nan,1.0012322348349858,nan
C ^ z,3,-12.22088405880084,nan,-13.925545019284487,nan,-13.937899638650523,nan,1.1122444988253986,nan,1.1121565857441729,nan,1.003479371029973,nan,1.0032858340465434,nan
C e J,3,-14.92019544302251,nan,-15.206431529271915,nan,-15.247398074486036,nan,1.079379690082413,nan,1.0793738454641435,nan,1.0003848828178736,nan,1.000467683536906,nan
z i S,3,-12.556558332721218,nan,-18.510268780696194,nan,-18.4591403089723,nan,1.0803454125926595,nan,1.0803371492781604,nan,1.0005800464037122,nan,1.0006452770372516,nan
z u v,3,-11.899597121166895,nan,-21.55919864637925,nan,-21.346739227698173,nan,1.158570638712346,nan,1.1583675681977543,nan,1.0016107863141614,nan,1.00158403297337,nan
D Y p,3,-11.364978310504192,nan,-15.429584594091676,nan,-15.224602912484883,nan,1.1162183942862973,nan,1.116121049247164,nan,1.001288538312099,nan,1.001290554074503,nan
s R k,3,-10.999530000841037,nan,-13.618343526018373,nan,-13.618906208105349,nan,1.11821503402801,nan,1.1181118871065172,nan,1.0005142357148487,nan,1.000585451636709,nan
b R s,3,-11.383850936235648,nan,-12.437981589007675,nan,-12.450818888044385,nan,1.106056447089307,nan,1.1059832498046505,nan,1.0015440682329975,nan,1.001523454492315,nan
T ^ z,3,-12.043790746371416,nan,-14.145197946132706,nan,-14.145689716282467,nan,1.1143524515561556,nan,1.1142593001573244,nan,1.0033513792214488,nan,1.0031691955675093,nan
S c G,3,-14.328222077819278,nan,-15.017352855068719,nan,-14.949927377640417,nan,1.0175563432530716,nan,1.0177044238189812,nan,1.0002577984016499,nan,1.0003517981383843,nan
J e J,3,-15.100353277371156,nan,-15.828806726702513,nan,-15.853506624672654,nan,1.0839149823213143,nan,1.0838978673833484,nan,1.0005128746263978,nan,1.0005843220159403,nan
D ^ z,3,-10.082730957849973,nan,-8.75436922375368,nan,-8.769257284438302,nan,1.1906220139962704,nan,1.1903393307422614,nan,1.014998633797156,nan,1.0137832971596246,nan
S Y p,3,-13.436789463318334,nan,-14.901522959489778,nan,-14.872794384427241,nan,1.0408431148228672,nan,1.040933079322352,nan,1.001224542407837,nan,1.0012322348349858,nan
n W C,3,-13.05546706834949,nan,-13.965254968000725,nan,-13.966603696180215,nan,1.062865468474333,nan,1.0629009048928455,nan,1.0119032381927557,nan,1.0109643935694743,nan
l W C,3,-13.556689561426694,nan,-14.838053902094508,nan,-14.831638418261047,nan,1.0742356377493252,nan,1.0742428190001476,nan,1.000063995904262,nan,1.0001753342588078,nan
S c d,3,-13.285416111873115,nan,-19.03351879681434,nan,-18.681309569249382,nan,1.0791057116469875,nan,1.0790994736421893,nan,1,1,1.0001170150192906,1.0
g i J,3,-12.739682742912134,nan,-14.822320191550158,nan,-14.837769145940136,nan,1.1064033679129277,nan,1.1063303599170027,nan,1.0004511472028874,nan,1.0005278854777047,nan
C u T,3,-14.280610043537937,nan,-15.11920190564388,nan,-15.152424908367315,nan,1.1559156157068646,nan,1.1557192331584991,nan,1.0018672236273605,nan,1.0018176864716948,nan
D i g,3,-10.421371807612624,nan,-13.954017202032711,nan,-13.95206014635771,nan,1.1918374329869748,nan,1.1915514049457687,nan,1.0049544527010545,nan,1.0046298123372315,nan
w u T,3,-12.298074418674378,nan,-16.315413125093308,nan,-16.06285931599451,nan,1.261313252244712,nan,1.2608549538160752,nan,1.001739231818836,nan,1.0017010479926605,nan
T c T,3,-15.233095775504783,nan,-16.776351190397673,nan,-16.72065729425941,nan,1.0158886650714372,nan,1.0160409070354235,nan,1.000063995904262,nan,1.0001753342588078,nan
g u T,3,-12.512595982210684,nan,-17.469548781190788,nan,-17.216834078305226,nan,1.1810194164095156,nan,1.1807606502605763,nan,1.0016112400103119,nan,1.0015844095136264,nan
f R s,3,-11.960728402037413,nan,-14.126848646978885,nan,-14.126863449463734,nan,1.0877875234227468,nan,1.0877597248906705,nan,1.0016080641372596,nan,1.0015817737318322,nan
J Y m,3,-13.253921659591702,nan,-16.411187416212744,nan,-15.778516394468344,nan,1.0765989091733523,nan,1.0765992596301897,nan,1.0011600928074247,nan,1.0011735390552123,nan
n R z,3,-11.12319212108207,nan,-14.318606257561095,nan,-14.292209486592197,nan,1.070709239739278,nan,1.0707248973301295,nan,1.000063995904262,nan,1.0001753342588078,nan
m R n,3,-10.75170402211048,nan,-14.133231857172397,nan,-14.108611448391645,nan,1.123238167132429,nan,1.1231219565325707,nan,1.001482340809487,nan,1.0014670179540797,nan
C u S,3,-14.39136140783064,nan,-16.035563039545643,nan,-16.061104644759613,nan,1.1568179101126395,nan,1.1566192653025043,nan,1.0013516268240608,nan,1.0013481202335073,nan
S e J,3,-14.85385349488579,nan,-14.842916916176314,nan,-14.89242477418892,nan,1.0823819257898548,nan,1.08236862053742,nan,1.0009608459562327,nan,1.00099255669256,nan
T ^ S,3,-13.682087487267495,nan,-16.615546317600923,nan,-16.62968305852022,nan,1.1007535858691229,nan,1.1006945299869613,nan,1.0001933488012373,nan,1.0002931023586108,nan
v e D,3,-11.74841696195534,nan,-20.095621731679103,nan,-20.02278387894739,nan,1.1021372659672375,nan,1.1020743457955993,nan,1.001353441608662,nan,1.0013496263945327,nan
C ^ Z,3,-18.450927965352868,nan,-inf,nan,-22.231206215330637,nan,1.0941341611094924,nan,1.094091654853784,nan,1.0001279918085242,nan,1.0002336534983247,nan
n c T,3,-12.645149850441182,nan,-16.824030676487514,nan,-16.75810562916957,nan,1.0492965219861607,nan,1.049365744552946,nan,1.000063995904262,nan,1.0001753342588078,nan
s R p,3,-11.516135319346006,nan,-13.577195687441604,nan,-13.578599765564533,nan,1.0786429793747487,nan,1.078639048790863,nan,1.0006431349156737,nan,1.000702843196256,nan
D i D,3,-10.05123276798901,nan,-15.82324609692156,nan,-15.793050670108467,nan,1.183201186531703,nan,1.182936811567434,nan,1.0054700495043543,nan,1.0050993785754188,nan
S c g,3,-13.752926390899656,nan,-16.60759484069662,nan,-16.53192202412536,nan,1.0493944458568354,nan,1.0494627009003055,nan,1.0009667440061871,nan,1.0009974517158922,nan
C i S,3,-14.261197021754022,nan,-16.070518712004414,nan,-16.096725851604774,nan,1.0817507144131642,nan,1.0817389588869282,nan,1.0011560095420713,nan,1.0011701501929056,nan
g i D,3,-10.421371807612623,nan,-15.610681510543143,nan,-15.587396218785388,nan,1.129927472063482,nan,1.1297954836714226,nan,1.004318123227636,nan,1.0040496322641106,nan
T c S,3,-15.343847139797486,nan,-15.45587860886817,nan,-15.469852781298336,nan,1.016790959477212,nan,1.0169409391794286,nan,1.0005151431071495,nan,1.0005862047172218,nan
z u T,3,-12.575971354505135,nan,-20.13542581764915,nan,-19.950110899887843,nan,1.15451031388636,nan,1.1543174235497313,nan,1.001675235914574,nan,1.0016427287531435,nan
S Y m,3,-13.007421877106337,nan,-14.346726067901884,nan,-14.31844337786562,nan,1.0750658526418928,nan,1.0750700127842612,nan,1.0011600928074247,nan,1.0011735390552123,nan
D ^ v,3,-10.933902101115113,nan,-10.171494699766868,nan,-10.186427284526173,nan,1.180181178729449,nan,1.179924673075916,nan,1.0120984017785946,nan,1.01114198706982,nan
t W C,3,-12.711144549866905,nan,-16.19623449266553,nan,-16.189849326863452,nan,1.0419136958777186,nan,1.042001197998491,nan,1.000063995904262,nan,1.0001753342588078,nan
g Y b,3,-11.602832967017447,nan,-17.740693847021166,nan,-17.64645964861162,nan,1.068551795053962,nan,1.0685727782460417,nan,1.001353441608662,nan,1.0013496263945327,nan
r c S,3,-13.056498502045528,nan,-15.27068404485146,nan,-15.291385543493748,nan,1.0196654404736987,nan,1.0198082770155443,nan,1.0005791390114116,nan,1.0006445239567388,nan
d R s,3,-10.927370180784607,nan,-12.432502838286073,nan,-12.44374356674184,nan,1.1177460031416864,nan,1.1176437570048543,nan,1.0016080641372596,nan,1.0015817737318322,nan
S c z,3,-13.816301763194106,nan,-14.671356846014142,nan,-14.601691271835522,nan,1.0312841081409294,nan,1.0313977700099166,nan,1.0000644496004125,nan,1.000175710799064,nan
y c d,3,-11.22961902733559,nan,-18.7208753636342,nan,-18.17200917234351,nan,1.2248099594911268,nan,1.2244416426239657,nan,1.000063995904262,nan,1.0001753342588078,nan
J u S,3,-14.571519242179281,nan,-14.814104528377563,nan,-14.866011266892176,nan,1.1613532023515407,nan,1.1611432872217091,nan,1.0012236350155364,nan,1.001231481754473,nan
h u S,3,-12.82973940506417,nan,-13.870822494943434,nan,-13.891647072891377,nan,1.2132854923547347,nan,1.2129465241275328,nan,1.0053193728883125,nan,1.0049639130835686,nan
g u S,3,-12.623347346503387,nan,-18.38590991509255,nan,-18.125513814697527,nan,1.1819217108152904,nan,1.1816606824045814,nan,1.0010956432070122,nan,1.0011148432754389,nan
y R z,3,-11.766092325900848,nan,-10.073877065057445,nan,-10.090980774256467,nan,1.1838999136453783,nan,1.1836342894545082,nan,1.0103673364904646,nan,1.0095647318210634,nan
C e g,3,-12.972023547346616,nan,-15.623431165134047,nan,-15.635605011456036,nan,1.1115400406882392,nan,1.1114535625968982,nan,1.0012871772236482,nan,1.001289424453734,nan
z i J,3,-12.803058115206584,nan,-19.21886900525674,nan,-19.161065794099752,nan,1.079894265389772,nan,1.0798871332061577,nan,1.0004511472028874,nan,1.0005278854777047,nan
m u S,3,-12.315234619826246,nan,-14.846589958872585,nan,-14.86409499116362,nan,1.1848600691672546,nan,1.1845917388592775,nan,1.0025675490050412,nan,1.0024561857843326,nan
D Y m,3,-10.935610724292193,nan,-14.874787702503781,nan,-14.670251905923262,nan,1.150441132105323,nan,1.1502579827090733,nan,1.0012240887116868,nan,1.0012318582947295,nan
