word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079695622924874,nan,-15.381948364784465,nan,-15.39474473082845,nan,1.1626706862065643,nan,1.1624573283748738,nan,1.001675384847011,nan,1.0016428932064334,nan
g i T,3,-12.380618005553782,nan,-13.02132964161288,nan,-13.052942827818804,nan,1.106342801269121,nan,1.1062698663212776,nan,1.0003867225265872,nan,1.0004692512521953,nan
z i T,3,-12.442733975259184,nan,-17.359701798488256,nan,-17.322393301760528,nan,1.0798167546088462,nan,1.0798097796087043,nan,1.0003867225265872,nan,1.0004692512521953,nan
y c g,3,-11.698352438440867,nan,-16.27960073630947,nan,-16.007394766609757,nan,1.1948818551187086,nan,1.1945884052872038,nan,1.001030847302699,nan,1.001055900954731,nan
l R z,3,-11.625974793226423,nan,-12.800253653284647,nan,-12.799827239637805,nan,1.0819317044051515,nan,1.0819194543655022,nan,1.0000640409862311,nan,1.0001754125771778,nan
J Y p,3,-13.683188962545708,nan,-16.94435940534379,nan,-16.31130242319448,nan,1.0414979076124478,nan,1.041586294721774,nan,1.0011601675797615,nan,1.001173641954238,nan
C ^ z,3,-12.217189314220487,nan,-13.814054414675711,nan,-13.828964694524103,nan,1.1126963679029251,nan,1.1126072506846998,nan,1.0034796772028844,nan,1.0032861289620332,nan
C e J,3,-14.916748166611729,nan,-15.06653471127927,nan,-15.110625494607735,nan,1.08007356342988,nan,1.080065946945828,nan,1.0005135661944495,nan,1.0005849369567033,nan
z i S,3,-12.554255249691593,nan,-18.461887158456413,nan,-18.415009388216475,nan,1.0807191071708828,nan,1.080709869617705,nan,1.000644537544312,nan,1.0007040481528762,nan
z u v,3,-11.898056909434693,nan,-21.286118269948727,nan,-21.099370462436713,nan,1.1587404285058702,nan,1.1585367619822415,nan,1.0016109310925798,nan,1.001584193981263,nan
D Y p,3,-11.368039455264114,nan,-15.205731535392285,nan,-15.041615665284578,nan,1.1148120654903642,nan,1.1147181488406213,nan,1.0012242085659926,nan,1.0012319986302418,nan
s R k,3,-11.00346229220774,nan,-13.669381662126717,nan,-13.669448830559318,nan,1.1183245105916406,nan,1.1182210679130193,nan,1.0005143917308497,nan,1.0005856220550362,nan
b R s,3,-11.384681297850463,nan,-12.413401147004203,nan,-12.426316533381222,nan,1.1062141465659403,nan,1.10614057250967,nan,1.0016084544833799,nan,1.0015821386862642,nan
T ^ z,3,-12.040679979420641,nan,-14.13848387955218,nan,-14.13887328707106,nan,1.114549995259908,nan,1.1144562687923254,nan,1.0033515952304222,nan,1.0031694156100257,nan
S c G,3,-14.324541620760144,nan,-15.023774516060861,nan,-14.956203802270206,nan,1.0177594155410135,nan,1.0179070525962455,nan,1.000322268772156,nan,1.000410552027025,nan
J e J,3,-15.097631908636057,nan,-15.829092690195049,nan,-15.851615045885119,nan,1.084483918175805,nan,1.0844653348570752,nan,1.0005776071806807,nan,1.000643293632707,nan
D ^ z,3,-10.08292354896322,nan,-8.748233830428111,nan,-8.76313429217654,nan,1.1904208805267666,nan,1.1901384927147942,nan,1.0149430137382671,nan,1.0137319739667017,nan
S Y p,3,-13.437317160153944,nan,-14.90991048523891,nan,-14.880986499553408,nan,1.0397721166249119,nan,1.0398647951043294,nan,1.0011601675797615,nan,1.001173641954238,nan
n W C,3,-13.0445238081675,nan,-13.966876930168288,nan,-13.967945887592998,nan,1.0631605210096637,nan,1.0631952156065663,nan,1.0120397054114634,nan,1.0110881109898762,nan
l W C,3,-13.547607003673974,nan,-14.854133842950617,nan,-14.847413477935941,nan,1.0742183669668386,nan,1.0742255650072292,nan,1.0000640409862311,nan,1.0001754125771778,nan
S c d,3,-13.282873553543562,nan,-19.044879924278952,nan,-18.69242782187118,nan,1.0794416585316677,nan,1.079434633925807,nan,1,1,1.000117055901174,1.0
g i J,3,-12.738011082377954,nan,-14.757771798720482,nan,-14.774650664211666,nan,1.1069228850590016,nan,1.1068484956127782,nan,1.0004511762810184,nan,1.0005279504773656,nan
C u T,3,-14.273908725708733,nan,-15.00489602796757,nan,-15.040668252763119,nan,1.156406704103656,nan,1.156208922356001,nan,1.0018675078057047,nan,1.0018179632344446,nan
D i g,3,-10.42286157509636,nan,-13.95328995639663,nan,-13.951332347537138,nan,1.191559460329668,nan,1.1912739509465944,nan,1.0048910555091708,nan,1.0045720311291144,nan
w u T,3,-12.292989952728078,nan,-16.30663185556292,nan,-16.05407198824228,nan,1.261424281604455,nan,1.2609653620397552,nan,1.0017394258332422,nan,1.0017012498824371,nan
T c T,3,-15.228178195497062,nan,-16.765622090557706,nan,-16.709825123577616,nan,1.0158972190687081,nan,1.0160495081140675,nan,1.0000640409862311,nan,1.0001754125771778,nan
g u T,3,-12.510320133447376,nan,-17.45384966034682,nan,-17.20115513448335,nan,1.181334796145842,nan,1.181075027941311,nan,1.0016113438607799,nan,1.0015845365304297,nan
f R s,3,-11.96651737138834,nan,-14.153390338534026,nan,-14.153223353961174,nan,1.087230445703045,nan,1.0872040767177802,nan,1.0016084544833799,nan,1.0015821386862642,nan
J Y m,3,-13.251466812497577,nan,-16.39356718093198,nan,-15.760914417192106,nan,1.0763673887597245,nan,1.076368344355309,nan,1.0011601675797615,nan,1.001173641954238,nan
n R z,3,-11.12289159771995,nan,-14.38638462091812,nan,-14.357704073869527,nan,1.0708738584479767,nan,1.0708891049648392,nan,1.0000640409862311,nan,1.0001754125771778,nan
m R n,3,-10.750182289488725,nan,-14.140851389573516,nan,-14.116206856609068,nan,1.1235323904287493,nan,1.1234154418700348,nan,1.0014179825974863,nan,1.001408438854919,nan
C u S,3,-14.385430000141142,nan,-15.961617935864929,nan,-15.98929103679537,nan,1.1573090566656927,nan,1.1571090123650019,nan,1.001351877770255,nan,1.0013483694330827,nan
S e J,3,-14.851760106244292,nan,-14.819148086604555,nan,-14.868996993975486,nan,1.0827581271882691,nan,1.0827438352396306,nan,1.001025894084299,nan,1.0010517903647331,nan
T ^ S,3,-13.677164541609159,nan,-16.645953267546872,nan,-16.659567031767367,nan,1.1008213455660634,nan,1.1007620422268116,nan,1.0001289075088624,nan,1.0002344543515145,nan
v e D,3,-11.750710130812202,nan,-20.070381013096053,nan,-19.998257276912497,nan,1.1023825960086884,nan,1.102319022072993,nan,1.001353528843055,nan,1.0013497396297488,nan
C ^ Z,3,-18.447670761798967,nan,-inf,nan,-22.1321262077113,nan,1.0944559553988968,nan,1.0944125740741815,nan,1.0001280819724623,nan,1.0002337692531815,nan
n c T,3,-12.64226723823179,nan,-16.782279071975964,nan,-16.717181509689738,nan,1.049326429679127,nan,1.049395593296419,nan,1.0000640409862311,nan,1.0001754125771778,nan
s R p,3,-11.518270693433154,nan,-13.60178368441446,nan,-13.602816408574412,nan,1.0784276365987306,nan,1.0784242310864796,nan,1.000643299239712,nan,1.0007030205053769,nan
