word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019188667830702,nan,-12.79265670167711,nan,-12.811892985396842,nan,1.1077828514716597,nan,1.1077051296662563,nan,1.0010886967659303,nan,1.0011091193932375,nan
b O r,3,-13.321692229079602,nan,-inf,nan,-15.273252928042586,nan,1.1232517525351466,nan,1.1231352441062716,nan,1.0010886967659303,nan,1.0011091193932375,nan
b O s,3,-13.355554921727,nan,-13.609690678471114,nan,-13.56246976811546,nan,1.092829580443622,nan,1.0927893523742414,nan,1.0011531505203615,nan,1.0011678186184076,nan
b U n,3,-10.867364118488112,nan,-inf,nan,-16.983282105173505,nan,1.1370495821793125,nan,1.1368989459432461,nan,1.0005123278898496,nan,1.000583909309204,nan
b u r,3,-10.214452153370626,nan,-11.861664284927148,nan,-11.870574766784245,nan,1.2720830045364273,nan,1.2715957014973538,nan,1.0172678274327602,nan,1.0158436525584642,nan
b U s,3,-11.20373037238441,nan,-inf,nan,-17.194862387159432,nan,1.122096311151275,nan,1.1219831686512312,nan,1.0005123278898496,nan,1.000583909309204,nan
b W r,3,-11.57097819309466,nan,-16.336814183460348,nan,-15.954265394929235,nan,1.1433606222117396,nan,1.1431940150274418,nan,1.000640822630512,nan,1.0007009652103778,nan
C e D,3,-12.601598659330133,nan,-18.087594218276543,nan,-18.063933459240246,nan,1.1033413687795417,nan,1.1032754107493512,nan,1.001673733774211,nan,1.0016415230097675,nan
C i D,3,-12.186450167357716,nan,-17.51816110761869,nan,-17.50010918824972,nan,1.1052625983664774,nan,1.1051918538309915,nan,1.0048947704229707,nan,1.0045751140716128,nan
C O b,3,-15.78160895989582,nan,-20.689402124632956,nan,-20.019608808855303,nan,1.0220775468493943,nan,1.0222141972524332,nan,1,1,1.000117055901174,1.0
C O g,3,-15.794069543956198,nan,-20.95819272269407,nan,-20.168156677076794,nan,1.0399956905812668,nan,1.0400874131454512,nan,1,1,1.000117055901174,1.0
C O v,3,-16.706769607699623,nan,-inf,nan,-21.265638527516007,nan,1.0115071311226784,nan,1.0116702857184228,nan,1,1,1.000117055901174,1.0
C u D,3,-12.31615229525131,nan,-17.588159137849363,nan,-17.568658678826964,nan,1.1802545932431985,nan,1.1799970154510249,nan,1.001351877770255,nan,1.0013483694330827,nan
