word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017888087478948,nan,-12.791050063829523,nan,-12.810282513420681,nan,1.1079688270791472,nan,1.1078905869319402,nan,1.0010890454836643,nan,1.0011094535555836,nan
b O r,3,-13.319068934969167,nan,-inf,nan,-15.279163447097822,nan,1.12318776046407,nan,1.1230713408236166,nan,1.0010890454836643,nan,1.0011094535555836,nan
b O s,3,-13.35364851023214,nan,-13.616375873321573,nan,-13.569140470249454,nan,1.0929433547118292,nan,1.0929028087253276,nan,1.0011535324895326,nan,1.0011681803584964,nan
b U n,3,-10.859848477732925,nan,-inf,nan,-16.987810387895667,nan,1.1374371166371229,nan,1.1372854364430913,nan,1.0005124919923125,nan,1.0005840901792482,nan
b u r,3,-10.212548542630582,nan,-11.868750756877624,nan,-11.87764697376664,nan,1.272002622731847,nan,1.2715153308549285,nan,1.017405108982007,nan,1.0159680408813967,nan
b U s,3,-11.195608900486118,nan,-inf,nan,-17.207671843991754,nan,1.1224116442698049,nan,1.1222976582364785,nan,1.0005124919923125,nan,1.0005840901792482,nan
b W r,3,-11.574425428950256,nan,-16.33666834071548,nan,-15.954216693965384,nan,1.1432390096633014,nan,1.1430726188605518,nan,1.0006410404972201,nan,1.0007011906906427,nan
C e D,3,-12.607554183346254,nan,-18.123041582777514,nan,-18.098877021378396,nan,1.1028691840257325,nan,1.1028043922334203,nan,1.0016745346184301,nan,1.001642231914973,nan
C i D,3,-12.193829816089492,nan,-17.552184347403998,nan,-17.533634945382946,nan,1.1051113364921004,nan,1.1050409568701383,nan,1.0049616698903974,nan,1.0046358864858036,nan
C O b,3,-15.78571579562441,nan,-20.79457932005571,nan,-20.122550706382604,nan,1.0216390132120061,nan,1.0217768217639591,nan,1,1,1.0001171005113945,1.0
C O g,3,-15.79960207144475,nan,-21.037738147225262,nan,-20.245934231678994,nan,1.0398243488668717,nan,1.0399165361599452,nan,1,1,1.0001171005113945,1.0
C O v,3,-16.713941182340974,nan,-inf,nan,-21.371525394259905,nan,1.0113855792789435,nan,1.011549110455584,nan,1,1,1.0001171005113945,1.0
C u D,3,-12.322987004990821,nan,-17.6308906272661,nan,-17.61085762898687,nan,1.180191413365899,nan,1.1799339212768096,nan,1.0012880380900495,nan,1.0012902241919268,nan
C u S,3,-14.393520746517783,nan,-16.030021397816643,nan,-16.05609663181975,nan,1.1571695522709096,nan,1.1569698147542316,nan,1.001417012101786,nan,1.0014076777977525,nan
C u T,3,-14.284787546381319,nan,-15.068881676408868,nan,-15.103182795305838,nan,1.1561377601770164,nan,1.1559406111005586,nan,1.0018684211428643,nan,1.0018187654181425,nan
D e C,3,-12.607554183346252,nan,-13.117372738542455,nan,-13.098221158913926,nan,1.157354901143756,nan,1.1571550367475862,nan,1.0181302552417175,nan,1.016637566200578,nan
D e D,3,-10.468268853962416,nan,-14.788467675804739,nan,-14.755492025380875,nan,1.181086119303297,nan,1.1808267207820644,nan,1.0193555083532155,nan,1.017753375455922,nan
D e J,3,-12.786744339291644,nan,-11.857442418695078,nan,-11.89014768205491,nan,1.1576128491672295,nan,1.1574123376610044,nan,1.0181302552417175,nan,1.016637566200578,nan
D e S,3,-12.53880259548938,nan,-12.539957354763578,nan,-12.544870558028512,nan,1.1580642582083076,nan,1.1578626142594863,nan,1.0181302552417175,nan,1.016637566200578,nan
D i C,3,-12.193829816089492,nan,-13.940310727412374,nan,-13.963399702653978,nan,1.1595970536101239,nan,1.1593916013843044,nan,1.0016045160237816,nan,1.0015789148844552,nan
D i D,3,-10.054544486705653,nan,-15.825066191661332,nan,-15.794874691394913,nan,1.183328271769665,nan,1.1830632854187826,nan,1.005538223381749,nan,1.005161249862139,nan
D i S,3,-12.125078228232617,nan,-14.350645039489796,nan,-14.365560546796,nan,1.1603064106746754,nan,1.1600991788962045,nan,1.0017979770413865,nan,1.0017550952931937,nan
D i T,3,-12.01634502809615,nan,-13.27014075434018,nan,-13.294690529443038,nan,1.1592746185807823,nan,1.1590699752425315,nan,1.001475542012045,nan,1.0014614612786295,nan
d u r,3,-9.75614848189532,nan,-10.592989040935004,nan,-10.60371158512265,nan,1.283770338260115,nan,1.2832537678565235,nan,1.0266940263426734,nan,1.024432228611243,nan
D W C,3,-13.684863891310496,nan,-16.694023380735736,nan,-16.565147548898917,nan,1.105913517415377,nan,1.105841853796599,nan,1.0000644870058684,nan,1.0001758273143073,nan
D W D,3,-11.545578561926657,nan,-19.332394604605042,nan,-19.158874816834615,nan,1.129644735574918,nan,1.1295135378310772,nan,1.001225253111498,nan,1.0012329097667385,nan
D W T,3,-13.507379103317154,nan,-14.550732052333196,nan,-14.465010000541069,nan,1.1055910823860353,nan,1.1055202276548262,nan,1.0000644870058684,nan,1.0001758273143073,nan
f U n,3,-11.440159605245853,nan,-inf,nan,-18.304531190153543,nan,1.1186343537821728,nan,1.118529455581847,nan,1.0002562459961564,nan,1.0003505953453213,nan
f u r,3,-10.792859670143514,nan,-13.881362838868634,nan,-13.873746586730896,nan,1.253199859876897,nan,1.2527593499936844,nan,1.01650824799546,nan,1.0151508089626529,nan
f U s,3,-11.775920027999048,nan,-inf,nan,-18.52439264624963,nan,1.1036088814148548,nan,1.1035416773752345,nan,1.0002562459961564,nan,1.0003505953453213,nan
f W r,3,-12.154736556463188,nan,-18.471474581527854,nan,-18.06367751837953,nan,1.1244362468083513,nan,1.1243166379993077,nan,1.0002566715029857,nan,1.0003509484397526,nan
f ^ r,3,-10.26094764036388,nan,-13.322178874339226,nan,-13.33021687430292,nan,1.194519526757102,nan,1.194225258358436,nan,1.0015417310452304,nan,1.0015216004592669,nan
g U n,3,-10.873734753553265,nan,-inf,nan,-16.82216101401278,nan,1.1370533867829402,nan,1.1369026613234738,nan,1.002370275464446,nan,1.0022769277252175,nan
g U S,3,-13.572810873841853,nan,-13.282419477801596,nan,-13.30629888200448,nan,1.062893330034375,nan,1.0629286487157292,nan,1.0030796325289975,nan,1.002922922557259,nan
g U T,3,-13.464077673705388,nan,-inf,nan,-16.677866194517847,nan,1.0618615379404819,nan,1.0618994450620562,nan,1.002370275464446,nan,1.0022769277252175,nan
g W C,3,-14.054958565425842,nan,-18.654101756133265,nan,-18.254284051187415,nan,1.0527669326110791,nan,1.0528274997296134,nan,1.0000644870058684,nan,1.0001758273143073,nan
g W D,3,-11.915673236042004,nan,-21.29247298000257,nan,-20.848011319123113,nan,1.0764981507706202,nan,1.0764991837640916,nan,1.001225253111498,nan,1.0012329097667385,nan
g W T,3,-13.8774737774325,nan,-16.51081042773072,nan,-16.15414650282957,nan,1.0524444975817375,nan,1.0525058735878405,nan,1.0000644870058684,nan,1.0001758273143073,nan
g ^ r,3,-9.69452278867129,nan,-11.706324023488971,nan,-11.715714885892059,nan,1.2129385597578695,nan,1.212598464100063,nan,1.0032073300202462,nan,1.003039316879791,nan
h U n,3,-11.079651437794539,nan,-inf,nan,-19.686888459873888,nan,1.1681355049717352,nan,1.1679074460124692,nan,1,1,1.0001171005113945,1.0
h u r,3,-10.432351502692198,nan,-11.474647461476332,nan,-11.482541315107264,nan,1.3027010110664594,nan,1.3021373404243064,nan,1.020608183933961,nan,1.0188867263054817,nan
