word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07873714204576,nan,-15.37447421042119,nan,-15.387361361965826,nan,1.1628517148918944,nan,1.1626376765774418,nan,1.0016767018948316,nan,1.001644084893143,nan
g i T,3,-12.380470094943764,nan,-13.012172056008586,nan,-13.043919561619365,nan,1.1067927943730125,nan,1.1067186365773123,nan,1.0003870218667354,nan,1.000469598837549,nan
z i T,3,-12.445678376427857,nan,-17.40614433296602,nan,-17.36464998947303,nan,1.0803523334255092,nan,1.0803440277261724,nan,1.0003870218667354,nan,1.000469598837549,nan
y c g,3,-11.697500898861502,nan,-16.28772517221833,nan,-16.015438898561705,nan,1.1958032301255037,nan,1.19550700776007,nan,1.0010316654502724,nan,1.0010566788781055,nan
l R z,3,-11.625327055475813,nan,-12.796619738994492,nan,-12.796257959535733,nan,1.0819759863500438,nan,1.0819635775806165,nan,1.0000641107834338,nan,1.000175569855549,nan
J Y p,3,-13.685801941849705,nan,-16.92893635911459,nan,-16.296075048772185,nan,1.0421855859504854,nan,1.0422723628541097,nan,1.0012900728891183,nan,1.0012919672586016,nan
C ^ z,3,-12.221578061299052,nan,-13.890621256057473,nan,-13.903674349903715,nan,1.1125585456886373,nan,1.1124696978935629,nan,1.0034824110785752,nan,1.003288495760767,nan
C e J,3,-14.92188628804941,nan,-15.197162573842064,nan,-15.238429849012594,nan,1.0796477880066968,nan,1.0796412377792926,nan,1.0003854504226468,nan,1.0004682949396244,nan
z i S,3,-12.55743729748086,nan,-18.5034814337559,nan,-18.452530118656263,nan,1.081190880803436,nan,1.0811804709123773,nan,1.0006450364445592,nan,1.0007045612435639,nan
z u v,3,-11.899443085709567,nan,-21.39148171238779,nan,-21.199812642311347,nan,1.1589769041597102,nan,1.1587724401821788,nan,1.0016767018948316,nan,1.001644084893143,nan
D Y p,3,-11.367916629029487,nan,-15.41618784601592,nan,-15.211289844295937,nan,1.1156170840298707,nan,1.1155209738765248,nan,1.0013541836725521,nan,1.0013503818856242,nan
s R k,3,-11.00096353416022,nan,-13.628253813342862,nan,-13.62880098861133,nan,1.118143687731702,nan,1.1180405690927688,nan,1.0005148505725807,nan,1.000586102117113,nan
b R s,3,-11.383310178831069,nan,-12.43181088073855,nan,-12.444627899659073,nan,1.106388315614637,nan,1.1063142533591765,nan,1.001610233945265,nan,1.0015837144192334,nan
T ^ z,3,-12.044679838075089,nan,-14.137478067888347,nan,-14.137953750639474,nan,1.1146072012584196,nan,1.1145132511217386,nan,1.0033541895117075,nan,1.0031716665067218,nan
S c G,3,-14.330856712724787,nan,-15.04648088408161,nan,-14.97875935640677,nan,1.0176506516687134,nan,1.0177987324945217,nan,1.0002580145778237,nan,1.0003521176345413,nan
J e J,3,-15.103246768363814,nan,-15.827215051727777,nan,-15.851710060556702,nan,1.084257263038707,nan,1.0842392325426875,nan,1.0005136719895145,nan,1.0005851241936696,nan
D ^ z,3,-10.085053228793239,nan,-8.749516870402024,nan,-8.764426396449869,nan,1.190599518800033,nan,1.190316303679373,nan,1.0148941305297867,nan,1.013686299370791,nan
S Y p,3,-13.43930215936434,nan,-14.907385511695125,nan,-14.878448722416717,nan,1.0403930123269258,nan,1.040484253779456,nan,1.0012900728891183,nan,1.0012919672586016,nan
n W C,3,-13.05107158282571,nan,-13.949608573598226,nan,-13.95103163431705,nan,1.0631838315331084,nan,1.0632184720177316,nan,1.0120528272855494,nan,1.0110991051087763,nan
l W C,3,-13.551471941033125,nan,-14.846848392409527,nan,-14.840320372478203,nan,1.0743874166803555,nan,1.0743941537343162,nan,1,1,1.0001171552285264,1.0
S c d,3,-13.286872765147514,nan,-19.060271711062857,nan,-18.707772475628843,nan,1.0791226248351973,nan,1.0791164522217125,nan,1,1,1.0001171552285264,1.0
g i J,3,-12.738728798482132,nan,-14.843838627324825,nan,-14.858891674698011,nan,1.1072443198842037,nan,1.1071690290621918,nan,1.0004515255111914,nan,1.0005283394390527,nan
C u T,3,-14.278977026147967,nan,-15.069356633755659,nan,-15.10340585391225,nan,1.156385645749769,nan,1.1561877117010129,nan,1.0018690342451329,nan,1.0018193287742108,nan
D i g,3,-10.420843485661914,nan,-13.963427323929249,nan,-13.961376376556967,nan,1.1926336291112891,nan,1.1923450634402875,nan,1.0049593162636847,nan,1.004633988029174,nan
w u T,3,-12.294665392060928,nan,-16.29296505837068,nan,-16.040543404603333,nan,1.2621474895397817,nan,1.2616861471055725,nan,1.0017408126782654,nan,1.0017024995201655,nan
T c T,3,-15.234080327008726,nan,-16.75128732380365,nan,-16.69572398731918,nan,1.016108362096574,nan,1.0162602986313052,nan,1.0000641107834338,nan,1.000175569855549,nan
g u T,3,-12.51011390715334,nan,-17.452624446857445,nan,-17.200032839718943,nan,1.181353635506491,nan,1.1810935166694017,nan,1.0016125911113978,nan,1.0015856702661203,nan
f R s,3,-11.962332120944389,nan,-14.172600683668481,nan,-14.172322818917328,nan,1.0872461901344834,nan,1.087219802883412,nan,1.0017384555121325,nan,1.0017005436732787,nan
J Y m,3,-13.255389894056899,nan,-16.382178438320462,nan,-15.749701286255263,nan,1.0766305320899423,nan,1.076630875272074,nan,1.0011610656002063,nan,1.001174486055594,nan
n R z,3,-11.124926697268396,nan,-14.336544807085977,nan,-14.310004610787391,nan,1.0707724012027966,nan,1.0707878958640318,nan,1.0000641107834338,nan,1.000175569855549,nan
m R n,3,-10.752149324289807,nan,-14.130701741285273,nan,-14.106081498367002,nan,1.1226243908594185,nan,1.1225096337530684,nan,1.00141908017803,nan,1.0014094484616092,nan
C u S,3,-14.39073594720097,nan,-16.02123028247474,nan,-16.047292680671788,nan,1.1572241931276959,nan,1.1570241548872178,nan,1.0013530050894857,nan,1.0013494039621806,nan
S e J,3,-14.856746985878448,nan,-14.884235742092976,nan,-14.933074900320221,nan,1.0824646894151475,nan,1.0824511234680338,nan,1.0009624474735508,nan,1.0009940265828279,nan
T ^ S,3,-13.683195373414662,nan,-16.640124414691318,nan,-16.653901863450564,nan,1.1008679249893105,nan,1.1008084512246854,nan,1.0001290072889117,nan,1.000234636431534,nan
v e D,3,-11.751223649077364,nan,-20.110225023757934,nan,-20.036507089970776,nan,1.102101337330057,nan,1.102038428143427,nan,1.001354576533574,nan,1.0013507078601054,nan
C ^ Z,3,-18.451840762294577,nan,-inf,nan,-22.203593522997995,nan,1.0943040143076144,nan,1.0942609731477129,nan,1.0001282215668676,nan,1.0002339844825716,nan
n c T,3,-12.646838882479436,nan,-16.799952946837088,nan,-16.734193723714426,nan,1.0495270560786483,nan,1.0495957606659179,nan,1.0000641107834338,nan,1.000175569855549,nan
s R p,3,-11.516551842350276,nan,-13.573700464415783,nan,-13.575108041343928,nan,1.0784094427468602,nan,1.078406030423357,nan,1.0006438578614927,nan,1.0007035833201205,nan
D i D,3,-10.05318177215073,nan,-15.871914755235608,nan,-15.840432769290693,nan,1.1836031188874614,nan,1.1833372137426938,nan,1.0056043527082437,nan,1.0052213940442116,nan
S c g,3,-13.753874352291065,nan,-16.624183689630595,nan,-16.548263781128377,nan,1.0496444593188456,nan,1.0497122571374249,nan,1.0009675546668386,nan,1.0009982642510828,nan
C i S,3,-14.261092134991394,nan,-16.051109564530606,nan,-16.07798361710282,nan,1.0826633519942173,nan,1.0826492747951284,nan,1.0012220334954631,nan,1.0012302928867673,nan
g i D,3,-10.420843485661914,nan,-15.64706301635361,nan,-15.622578992645924,nan,1.130530135532788,nan,1.1303964129252726,nan,1.004386247823002,nan,1.004111516130782,nan
T c S,3,-15.34583924806173,nan,-15.448627679992063,nan,-15.462734822013475,nan,1.016946909474501,nan,1.01709674181751,nan,1.0005156362946253,nan,1.0005867540660753,nan
z u T,3,-12.575322188637433,nan,-19.957844988599515,nan,-19.793298149049953,nan,1.1549131745589878,nan,1.1547189078182618,nan,1.0016767018948316,nan,1.001644084893143,nan
S Y m,3,-13.008890111571533,nan,-14.360627590900997,nan,-14.3320749598998,nan,1.0748379584663827,nan,1.0748427661974203,nan,1.0011610656002063,nan,1.001174486055594,nan
D ^ v,3,-10.935930740151944,nan,-10.14360668437648,nan,-10.158882071313004,nan,1.1800854247537194,nan,1.1798285929600318,nan,1.0119914665292706,nan,1.0110429723031218,nan
t W C,3,-12.705603137176077,nan,-16.172205307870257,nan,-16.16590846729376,nan,1.0426332553487294,nan,1.0427190786975962,nan,1.0001282215668676,nan,1.0002339844825716,nan
g Y b,3,-11.602336679021466,nan,-17.720775356074444,nan,-17.62699408353494,nan,1.0684139323206852,nan,1.0684352753625395,nan,1.001354576533574,nan,1.0013507078601054,nan
r c S,3,-13.060829656998951,nan,-15.249781372650686,nan,-15.270773511937445,nan,1.0199558723426188,nan,1.0200982106213927,nan,1.000579747078059,nan,1.000645168693098,nan
d R s,3,-10.926707298908417,nan,-12.458542045043579,nan,-12.469649508547121,nan,1.1175278802753286,nan,1.117426074037381,nan,1.001610233945265,nan,1.0015837144192334,nan
S c z,3,-13.819082633775158,nan,-14.694000378476778,nan,-14.624054572218505,nan,1.0314544315822785,nan,1.031567874175129,nan,1.000064503644456,nan,1.0001758958300302,nan
y c d,3,-11.230499311717951,nan,-18.723813193650596,nan,-18.17494759306217,nan,1.2252813956418553,nan,1.2249112028443576,nan,1.0000641107834338,nan,1.000175569855549,nan
J u S,3,-14.572096427515373,nan,-14.823978353712983,nan,-14.875631485033617,nan,1.1618336681597061,nan,1.1616221496506127,nan,1.0012247835226182,nan,1.0012325747081354,nan
h u S,3,-12.829811794831745,nan,-13.890828651111518,nan,-13.911485123765729,nan,1.2133061393504871,nan,1.2129664245085219,nan,1.0052637628789458,nan,1.0049126962105597,nan
g u S,3,-12.621872828206342,nan,-18.40449809557653,nan,-18.14391966647848,nan,1.182192182884418,nan,1.1819299598556066,nan,1.0010965619557506,nan,1.0011157454540902,nan
y R z,3,-11.767553609421128,nan,-10.090398289770466,nan,-10.107359039806708,nan,1.1842807238660489,nan,1.18401351691263,nan,1.0103859469162713,nan,1.0095803248061888,nan
C e g,3,-12.971662688740379,nan,-15.596411286041151,nan,-15.60925370286278,nan,1.1119641138791088,nan,1.111876471339967,nan,1.0012885014450297,nan,1.0012906633606768,nan
z i J,3,-12.803937079966225,nan,-19.23781090428226,nan,-19.179622102551676,nan,1.0808038589367004,nan,1.080794420211052,nan,1.0004515255111914,nan,1.0005283394390527,nan
m u S,3,-12.314303736711842,nan,-14.865763727784861,nan,-14.883047393819622,nan,1.1853291867256472,nan,1.1850591507362502,nan,1.0026352207581612,nan,1.0025176965026328,nan
D Y m,3,-10.93750458123668,nan,-14.869429925221787,nan,-14.664916081779019,nan,1.1500620301693276,nan,1.149879486294489,nan,1.0012251763836402,nan,1.0012329006826166,nan
J e g,3,-13.153023169054782,nan,-16.226463763926866,nan,-16.22253391440689,nan,1.116573588911119,nan,1.1164744661033619,nan,1.0014167230118973,nan,1.001407492614722,nan
f u v,3,-12.402858039117895,nan,-16.808110934209463,nan,-16.79387585522722,nan,1.1669154444926169,nan,1.1666912089413588,nan,1.0016767018948316,nan,1.001644084893143,nan
v R n,3,-11.975804208627103,nan,-13.446408787978902,nan,-13.436147489697657,nan,1.093687130936243,nan,1.0936444444050897,nan,1.00141908017803,nan,1.0014094484616092,nan
g i C,3,-12.557368318167729,nan,-13.719326313829914,nan,-13.74934153581344,nan,1.1069863053063802,nan,1.1069116619279749,nan,1.0004515255111914,nan,1.0005283394390527,nan
C i D,3,-12.189706604656543,nan,-17.588663424085752,nan,-17.56876291894615,nan,1.1055621457760658,nan,1.1054906079568838,nan,1.0049632448739059,nan,1.0046372477739856,nan
C Y z,3,-13.446806786721087,nan,-16.416202942479863,nan,-16.35991115384767,nan,1.0436394534973308,nan,1.0437224957448132,nan,1,1,1.0001171552285264,1.0
