word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079734045317347,nan,-15.328574326446635,nan,-15.341784968040498,nan,1.162836766235868,nan,1.1626226837875697,nan,1.0016768264770979,nan,1.0016442087429838,nan
g i T,3,-12.37845007763941,nan,-13.033863247130256,nan,-13.065370337691101,nan,1.1062458146884102,nan,1.106172987368461,nan,1.0003870468326668,nan,1.0004696400585036,nan
z i T,3,-12.442195588166507,nan,-17.316964639652266,nan,-17.28344553304015,nan,1.0795424335408694,nan,1.0795361301343505,nan,1.0003870468326668,nan,1.0004696400585036,nan
y c g,3,-11.697633031430657,nan,-16.286300835336352,nan,-16.014043329159964,nan,1.195333098586878,nan,1.1950379835051659,nan,1.0010317484226532,nan,1.0010567682213365,nan
l R z,3,-11.624034225335965,nan,-12.786576576488947,nan,-12.786297399076428,nan,1.0821208900463914,nan,1.082108119348072,nan,1.0000641313409864,nan,1.0001756074388657,nan
J Y p,3,-13.68706960577413,nan,-16.948286440641454,nan,-16.315238190351504,nan,1.0418739264125352,nan,1.0419614994057964,nan,1.0012256483034447,nan,1.0012333127366448,nan
C ^ z,3,-12.216574219482169,nan,-13.931971305310253,nan,-13.944157414965023,nan,1.1120111996627808,nan,1.111923684108563,nan,1.0034181607596402,nan,1.0032299857926166,nan
C e J,3,-14.916431676066097,nan,-15.227030475194335,nan,-15.26738632260731,nan,1.0795439326061835,nan,1.079537621672732,nan,1.0003855409748341,nan,1.0004683906232466,nan
z i S,3,-12.558469189574037,nan,-18.389684547024025,nan,-18.347012310555954,nan,1.0803810350116474,nan,1.0803726271422651,nan,1.0006450780544447,nan,1.0007046162671625,nan
z u v,3,-11.90199468166971,nan,-21.21419182616377,nan,-21.031443274072988,nan,1.1587694863132352,nan,1.1585654585387555,nan,1.0016768264770979,nan,1.0016442087429838,nan
D Y p,3,-11.370908027006143,nan,-15.41370405549107,nan,-15.208870304469167,nan,1.115580381330568,nan,1.1154843355603796,nan,1.001289779644431,nan,1.0012917444299954,nan
s R k,3,-10.999853864989412,nan,-13.6370311202586,nan,-13.637572677549068,nan,1.1182923448533861,nan,1.1181888455120639,nan,1.000579440855626,nan,1.000644935138555,nan
b R s,3,-11.383798027375759,nan,-12.42703702236457,nan,-12.439911781348322,nan,1.106082499442112,nan,1.1060092041060805,nan,1.0015459285439183,nan,1.001525158844583,nan
T ^ z,3,-12.042076957795743,nan,-14.171007088134251,nan,-14.170384301691382,nan,1.1141884537611415,nan,1.1140955141947972,nan,1.0032898980776674,nan,1.0031131224059158,nan
S c G,3,-14.336681665672785,nan,-15.018047179417378,nan,-14.950742040064673,nan,1.017654725912596,nan,1.017802827350392,nan,1.000258031221778,nan,1.000352151954174,nan
J e J,3,-15.098753232860052,nan,-15.847241950179622,nan,-15.871417944589215,nan,1.0840905514586425,nan,1.0840729139116332,nan,1.0005138036568069,nan,1.0005852540099476,nan
D ^ z,3,-10.082734197508135,nan,-8.758354874289605,nan,-8.773241370410371,nan,1.1902642734332727,nan,1.1899818125020474,nan,1.014897670796195,nan,1.0136892589023514,nan
S Y p,3,-13.44652438870128,nan,-14.889991887450421,nan,-14.86146023305266,nan,1.0402730042813877,nan,1.0403645655188594,nan,1.0012256483034447,nan,1.0012333127366448,nan
n W C,3,-13.048327272434259,nan,-13.97299511583926,nan,-13.974115894995851,nan,1.0629444956608938,nan,1.0629797314704426,nan,1.01205706856989,nan,1.0111026464542185,nan
l W C,3,-13.549242859867494,nan,-14.843832700665615,nan,-14.837189707578084,nan,1.0745992087756477,nan,1.0746054101673446,nan,1.0000645078054444,nan,1.00017591979768,nan
S c d,3,-13.290287812156691,nan,-19.036537584686158,nan,-18.68440814380014,nan,1.0793241879174986,nan,1.0793175303939542,nan,1,1,1.0001171757455152,1.0
g i J,3,-12.735268896119791,nan,-14.804435445084351,nan,-14.820300173973354,nan,1.1068263849374103,nan,1.1067521006816325,nan,1.0004515546381112,nan,1.0005283841106682,nan
C u T,3,-14.276486601669795,nan,-15.110695988270106,nan,-15.143818167465176,nan,1.155792708858819,nan,1.1555961746850465,nan,1.0018692205000568,nan,1.001819503823035,nan
D i g,3,-10.419107317351802,nan,-13.953953138960786,nan,-13.951999800856624,nan,1.1917817023766197,nan,1.191495188946052,nan,1.0048958168535327,nan,1.0045761012513774,nan
w u T,3,-12.296560713099682,nan,-16.304297471426093,nan,-16.05180150564386,nan,1.2614535695145566,nan,1.2609938112228938,nan,1.0017409578180843,nan,1.001702640436334,nan
T c T,3,-15.232466620910765,nan,-16.759624159209412,nan,-16.70408990737848,nan,1.0159831740134229,nan,1.0161354561530618,nan,1.0000641313409864,nan,1.0001756074388657,nan
g u T,3,-12.51104976984339,nan,-17.449184825241694,nan,-17.196547632210333,nan,1.1812153523014417,nan,1.1809554848096073,nan,1.0016126951361115,nan,1.0015857770496333,nan
f R s,3,-11.961062539350488,nan,-14.125542057009824,nan,-14.125277101220469,nan,1.0877039133765383,nan,1.087676403084043,nan,1.0016100598849047,nan,1.0015835905379336,nan
J Y m,3,-13.254105056305416,nan,-16.40103537570987,nan,-15.768333878949907,nan,1.0767081413525428,nan,1.0767082981960931,nan,1.0011611404980003,nan,1.0011745686844802,nan
n R z,3,-11.123118637902728,nan,-14.337716871149308,nan,-14.311238190044595,nan,1.0704661769316375,nan,1.07048244065117,nan,1.0000641313409864,nan,1.0001756074388657,nan
m R n,3,-10.750778710250447,nan,-14.138209885473664,nan,-14.113596415552518,nan,1.1232250934833885,nan,1.123108819919197,nan,1.001419171719778,nan,1.001409544893139,nan
C u S,3,-14.392760203077325,nan,-16.074216603676874,nan,-16.099171360340748,nan,1.1566313103295969,nan,1.1564326716929612,nan,1.0013531580565012,nan,1.0013495514057174,nan
S e J,3,-14.8582080157872,nan,-14.867518934773251,nan,-14.916631153409359,nan,1.082489629327495,nan,1.0824759800246961,nan,1.0009627230437113,nan,1.0009942758634007,nan
T ^ S,3,-13.685544618816154,nan,-16.65610194664628,nan,-16.66902131672885,nan,1.1005773068123608,nan,1.1005185242971074,nan,1.0001290156108888,nan,1.0002346638498447,nan
v e D,3,-11.752972236910903,nan,-20.23975501294541,nan,-20.161745678487495,nan,1.1021927651999683,nan,1.1021296008413404,nan,1.0013546639143336,nan,1.0013508008409744,nan
C ^ Z,3,-18.447274365804006,nan,-inf,nan,-22.231734712998996,nan,1.0940135219437768,nan,1.0939711714002431,nan,1.0001282626819727,nan,1.000234039132216,nan
n c T,3,-12.646210510148238,nan,-16.858337346655873,nan,-16.79152914715936,nan,1.049090243685554,nan,1.0491600489349207,nan,1.0000641313409864,nan,1.0001756074388657,nan
s R p,3,-11.516748396220065,nan,-13.580158260826305,nan,-13.581573376663181,nan,1.0784910288941552,nan,1.0784874105979656,nan,1.0006439486610703,nan,1.0007036791907196,nan
D i D,3,-10.050704127204174,nan,-15.859865294277597,nan,-15.828485142484595,nan,1.1832021642525068,nan,1.1829371810958493,nan,1.0054763871025327,nan,1.00510479772086,nan
S c g,3,-13.757800652178314,nan,-16.60500161233237,nan,-16.529450809935,nan,1.0494570739967142,nan,1.0495253677274592,nan,1.0009676170816668,nan,1.000998336527986,nan
C i S,3,-14.260160510873344,nan,-16.07523993809214,nan,-16.101499011191756,nan,1.0816617727165654,nan,1.0816501742518148,nan,1.0012222601233218,nan,1.0012305015073166,nan
g i D,3,-10.419107317351802,nan,-15.635789063210584,nan,-15.611331311510725,nan,1.1303717339246377,nan,1.1302383628269257,nan,1.0043220229647787,nan,1.0040530272405515,nan
T c S,3,-15.348740222318295,nan,-15.458630642770501,nan,-15.472689822785131,nan,1.0168217754842008,nan,1.0169719531609764,nan,1.0004511781736531,nan,1.000528071751854,nan
z u T,3,-12.574795280370488,nan,-19.8362904600901,nan,-19.680021772171273,nan,1.154511971153901,nan,1.1543186275754969,nan,1.0016768264770979,nan,1.0016442087429838,nan
S Y m,3,-13.013559839232565,nan,-14.342740822518838,nan,-14.314555921651063,nan,1.0751072192213953,nan,1.075111364309156,nan,1.0011611404980003,nan,1.0011745686844802,nan
D ^ v,3,-10.937127658420238,nan,-10.111353390030384,nan,-10.127020768689482,nan,1.1800720401730482,nan,1.1798151565597015,nan,1.0120593273566387,nan,1.0111045206071039,nan
t W C,3,-12.702088027746496,nan,-16.209928165840978,nan,-16.203283858062612,nan,1.0421325079559756,nan,1.0422195909402605,nan,1.0001286391464308,nan,1.0002343514910306,nan
g Y b,3,-11.606360848309466,nan,-17.733148207461014,nan,-17.6389121025138,nan,1.0686846691035892,nan,1.0687053422705437,nan,1.0013546639143336,nan,1.0013508008409744,nan
r c S,3,-13.063628145987684,nan,-15.291667300860926,nan,-15.312257020989444,nan,1.0196393984350205,nan,1.0197825568019858,nan,1.0005153095146395,nan,1.0005865034452044,nan
d R s,3,-10.92486542385491,nan,-12.432746414752557,nan,-12.443961538361837,nan,1.117801249442112,nan,1.1176987601584598,nan,1.0016100598849047,nan,1.0015835905379336,nan
S c z,3,-13.82154616270541,nan,-14.671381583759516,nan,-14.601868334921381,nan,1.0312013650559324,nan,1.0313154713243962,nan,1.0001290156108888,nan,1.0002346638498447,nan
y c d,3,-11.230120191409034,nan,-18.71783680769014,nan,-18.16900066302511,nan,1.2252002125076624,nan,1.2248301461716609,nan,1.0000641313409864,nan,1.0001756074388657,nan
J u S,3,-14.57508175987128,nan,-14.850594370063485,nan,-14.9020010542686,nan,1.1611779291820559,nan,1.1609679639318624,nan,1.0012248953745286,nan,1.0012326880190163,nan
h u S,3,-12.836510601705509,nan,-13.923596341374878,nan,-13.943913791985134,nan,1.2126635849197607,nan,1.212325357735759,nan,1.0052010385156815,nan,1.0048554530067457,nan
g u S,3,-12.62732337125092,nan,-18.412705440648462,nan,-18.151900825085903,nan,1.1820539537722197,nan,1.181791981817522,nan,1.0010966326925559,nan,1.0011158246323155,nan
y R z,3,-11.765480729325127,nan,-10.086737457492461,nan,-10.103771667658261,nan,1.184003574472621,nan,1.1837369919127476,nan,1.010389277239787,nan,1.0095831100682917,nan
C e g,3,-12.968673287445737,nan,-15.62381397670475,nan,-15.635831722144957,nan,1.111668819717524,nan,1.1115818916682279,nan,1.0012886502510565,nan,1.0012908073535525,nan
z i J,3,-12.799014406646888,nan,-19.087536837606358,nan,-19.0383753693224,nan,1.0801230037898695,nan,1.080115243447522,nan,1.0004515546381112,nan,1.0005283841106682,nan
m u S,3,-12.318728954125737,nan,-14.897994492068008,nan,-14.915037419640905,nan,1.1842952447558264,nan,1.1840276892592339,nan,1.002635784876228,nan,1.0025181852727267,nan
D Y m,3,-10.937943477537427,nan,-14.866452990559488,nan,-14.661965993067568,nan,1.1504145962705756,nan,1.1502311343506764,nan,1.0012252718389867,nan,1.0012330003778307,nan
J e g,3,-13.150994844239692,nan,-16.244025451690035,nan,-16.239863344126864,nan,1.116215438569983,nan,1.116117183907129,nan,1.0014169129330293,nan,1.0014076707402535,nan
f u v,3,-12.40693344661657,nan,-16.7064756925203,nan,-16.69320646994222,nan,1.1670942813952023,nan,1.1668695147508283,nan,1.0016768264770979,nan,1.0016442087429838,nan
v R n,3,-11.977512098814833,nan,-13.520900246616058,nan,-13.507113699840737,nan,1.0946646426637163,nan,1.0946195193762396,nan,1.001419171719778,nan,1.001409544893139,nan
g i C,3,-12.552947339325836,nan,-13.713697212847146,nan,-13.743552132848293,nan,1.1065683537156323,nan,1.1064947169868897,nan,1.0004515546381112,nan,1.0005283841106682,nan
C i D,3,-12.184544149178206,nan,-17.604445846800708,nan,-17.58389320749557,nan,1.104949090482015,nan,1.1048790527023649,nan,1.0048992050336558,nan,1.0045789124807056,nan
C Y z,3,-13.444123427163742,nan,-16.393301551742617,nan,-16.33761271152059,nan,1.0433265334664108,nan,1.0434103780696684,nan,1,1,1.0001171757455152,1.0
d c T,3,-13.174014210749164,nan,-14.735393946896757,nan,-14.694188062617691,nan,1.050947313357685,nan,1.0510124922437676,nan,1.0009619701147952,nan,1.0009936511457722,nan
y R v,3,-12.61987419023723,nan,-13.883095898529106,nan,-13.839653794395462,nan,1.1738113412123965,nan,1.1735703359704017,nan,1.010518292850676,nan,1.0097005981726213,nan
z i g,3,-10.851256018026529,nan,-18.012978300415785,nan,-17.952921165231803,nan,1.11224789090121,nan,1.112159513443018,nan,1.0037414527157786,nan,1.0035243307710688,nan
S e g,3,-12.910449627166841,nan,-15.264302436283666,nan,-15.285076552947007,nan,1.1146145164388355,nan,1.114520250020192,nan,1.0018658323199336,nan,1.0018166925937066,nan
