word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201364149648501,nan,-11.5089073574603,nan,-11.52377356724653,nan,1.1072920081666204,nan,1.1072165767316766,nan,1.0019877471823668,nan,1.0019281681522887,nan
b i l,3,-10.285329659734607,nan,-11.330542233592254,nan,-11.342283618140216,nan,1.1451412835881625,nan,1.1449710722162687,nan,1.0075332466726497,nan,1.0069783568119273,nan
b i s,3,-10.11861271812443,nan,-11.422874941580822,nan,-11.433750472964304,nan,1.166668837568182,nan,1.1664446481452901,nan,1.0025703075814476,nan,1.0024585164738198,nan
b R s,3,-11.384681297850463,nan,-12.413401147004203,nan,-12.426316533381222,nan,1.1062141465659403,nan,1.10614057250967,nan,1.0016084544833799,nan,1.0015821386862642,nan
b Y s,3,-10.942661786769873,nan,-11.807246835832757,nan,-11.820210138122214,nan,1.1140271468861451,nan,1.1139341077083411,nan,1.0028917508172037,nan,1.0027513275013378,nan
b ^ l,3,-9.883275663896065,nan,-10.365102132811053,nan,-10.377569715420071,nan,1.1617919400082712,nan,1.1615802455904862,nan,1.0110848693727956,nan,1.010217556538151,nan
C @ l,3,-12.360536010150641,nan,-16.301221809643177,nan,-16.286163378209068,nan,1.1122086822746162,nan,1.1121203980789443,nan,1.0009007014892368,nan,1.000937474856891,nan
C i D,3,-12.186450167357716,nan,-17.51816110761869,nan,-17.50010918824972,nan,1.1052625983664774,nan,1.1051918538309915,nan,1.0048947704229707,nan,1.0045751140716128,nan
C i n,3,-11.558295640549868,nan,-13.804283688109924,nan,-13.819293000345215,nan,1.1563744256304156,nan,1.1561755236265425,nan,1.002316620245723,nan,1.0022271450648037,nan
C R J,3,-15.767668254365347,nan,-17.426198097171252,nan,-17.375866935568858,nan,1.0215401020145742,nan,1.0216783143918482,nan,1.0000644537544312,nan,1.0001757551263442,nan
