word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.50384863272641,nan,-12.178554178299235,nan,-12.236111159083887,nan,1.156442632675156,nan,1.154702277218321,nan,1.001070283673693,nan,1.001152212779051,nan
b O r,3,-12.384759261155972,nan,-inf,nan,-13.290180646414397,nan,1.1445513529469569,nan,1.1430743702415769,nan,1.0005040322580645,nan,1.0008551242466686,nan
b O s,3,-12.489249833305259,nan,-11.444946019977415,nan,-11.789125061063416,nan,1.1156725307499014,nan,1.1148351675837695,nan,1.0016365350893215,nan,1.0014493013114338,nan
b U n,3,-11.556467313782225,nan,-inf,nan,-12.236111159083885,nan,1.1705555359009623,nan,1.1685362693131827,nan,1.0025201612903225,nan,1.00197119567524,nan
b u r,3,-10.637850358093269,nan,-12.509512830552136,nan,-12.260561229233238,nan,1.1697529658501826,nan,1.1677779275538298,nan,1.0025823804478866,nan,1.0019892663504795,nan
b U s,3,-11.54186851436107,nan,-inf,nan,-12.19459016917158,nan,1.1297854339757076,nan,1.1286691596786311,nan,1.0025201612903225,nan,1.00197119567524,nan
b W r,3,-11.109690535146306,nan,-inf,nan,-13.481718858313274,nan,1.1556400626243761,nan,1.153943935458968,nan,1.0005040322580645,nan,1.0008551242466686,nan
C e D,3,-12.989809264373168,nan,-inf,nan,-15.467889401243724,nan,1.073001800195783,nan,1.0730829231092331,nan,1.0015120967741935,nan,1.0014131599609541,nan
C i D,3,-12.607399932564928,nan,-12.746973452680848,nan,-13.385847077863831,nan,1.0735058324538476,nan,1.073576994255478,nan,1.0035904449640156,nan,1.0025473020647653,nan
C O b,3,-14.015306136800307,nan,-inf,nan,-14.451219484061948,nan,1.0391505827552394,nan,1.0398696331972577,nan,1.0005040322580645,nan,1.0008551242466686,nan
