word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.31920512758602,nan,-9.672749873498448,nan,-10.004544807709909,nan,1.1600893255808087,nan,1.1583980774101654,nan,1.0090273837904373,nan,1.0054514062935114,nan
b i l,3,-9.6676634401991,nan,-10.11203325025083,nan,-10.36610726624053,nan,1.1912586014065314,nan,1.188876895400733,nan,1.0080228634489004,nan,1.0048944583681425,nan
b i s,3,-9.653149397314845,nan,-10.392633038736303,nan,-10.600449688348984,nan,1.1664698690121653,nan,1.1646344711583088,nan,1.0052059620404497,nan,1.003412976886661,nan
b R s,3,-10.19522756458494,nan,-9.648030607354734,nan,-9.953574107076859,nan,1.1438681613275847,nan,1.1424778980416175,nan,1.0058304624330614,nan,1.0037270955165694,nan
b Y s,3,-10.277919280430053,nan,-10.46101033618104,nan,-10.697063042497655,nan,1.1498952833768061,nan,1.1483863175394018,nan,1.003135801246454,nan,1.0022812587023113,nan
b ^ l,3,-10.183630463465509,nan,-11.300814319222846,nan,-11.30935380810321,nan,1.2013038048219005,nan,1.1987242612303735,nan,1.0071538826126016,nan,1.0045090504037872,nan
C @ l,3,-10.962852252796697,nan,-12.880347894352758,nan,-12.74198579401054,nan,1.1434313907989553,nan,1.1419747066128665,nan,1.0033191615792192,nan,1.0023347257031467,nan
C i D,3,-12.443304340514665,nan,-12.551500625443412,nan,-13.141589579988148,nan,1.078262638455664,nan,1.0782386485703763,nan,1.0040792014770694,nan,1.0028203842940686,nan
C i n,3,-10.53158555620763,nan,-9.820661691690734,nan,-10.296371471687827,nan,1.158262638455664,nan,1.1564755631709274,nan,1.0091496240122806,nan,1.0054870509607352,nan
C R J,3,-12.856765129962666,nan,-inf,nan,-13.548874524813296,nan,1.0562243110527736,nan,1.0566330396410129,nan,1.0015067805123055,nan,1.0014101921470342,nan
