word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.046294199671122,nan,-12.686614881804188,nan,-12.859501036880198,nan,1.080990110147206,nan,1.0809245815642712,nan,1.0015743159317576,nan,1.0014312306361939,nan
g i T,3,-12.136702099889717,nan,-12.14673371884417,nan,-12.717537843118569,nan,1.085328084507,nan,1.0851710006287913,nan,1.0015743159317576,nan,1.0014312306361939,nan
z i T,3,-11.87023586658821,nan,-12.972815740081101,nan,-13.48460204316882,nan,1.0714529606219654,nan,1.0715655584519206,nan,1.0015743159317576,nan,1.0014312306361939,nan
y c g,3,-13.323507100593288,nan,-12.516374100434192,nan,-12.80331572417194,nan,1.0627156605691437,nan,1.0629716996511946,nan,1.0016365350893215,nan,1.0014493013114338,nan
l R z,3,-10.469681747217024,nan,-10.686343973987674,nan,-10.965228070827248,nan,1.1017451405322363,nan,1.1012021672088528,nan,1.002140567347386,nan,1.0017283191685766,nan
J Y p,3,-11.828390500345554,nan,-13.115567271632202,nan,-13.087453582430516,nan,1.0869802806008482,nan,1.0867115574973438,nan,1.00220278650495,nan,1.0017463898438164,nan
C ^ z,3,-11.89146410539811,nan,-12.002506946574053,nan,-12.023566851411584,nan,1.1112083586658081,nan,1.1104709227065348,nan,1.0044677921674643,nan,1.002934743973347,nan
C e J,3,-12.750136411107746,nan,-12.51438064501617,nan,-13.107484737360853,nan,1.0724355487801545,nan,1.0725292132531976,nan,1.002078348189822,nan,1.0017102484933367,nan
z i S,3,-11.211774244016155,nan,-14.123753847750953,nan,-13.989458328740207,nan,1.0742842177001082,nan,1.0743341077320978,nan,1.001008064516129,nan,1.0011341421038114,nan
z u v,3,-12.418781430769386,nan,-13.417521948910208,nan,-13.514895347365798,nan,1.061166820995326,nan,1.0614543349938823,nan,1.0016365350893215,nan,1.0014493013114338,nan
D Y p,3,-12.068063353610974,nan,-12.91363474634963,nan,-12.987484783049258,nan,1.086484740462097,nan,1.0862256488481699,nan,1.00220278650495,nan,1.0017463898438164,nan
s R k,3,-9.66728592866402,nan,-11.311533336413493,nan,-11.379686873523504,nan,1.1788316563406962,nan,1.1766875108479695,nan,1.0047229477952726,nan,1.0031414791295306,nan
b R s,3,-10.213332987393372,nan,-9.829042567778673,nan,-10.11958322455961,nan,1.1418822081692561,nan,1.1405268671885125,nan,1.0053514183684653,nan,1.003456638337153,nan
T ^ z,3,-12.424762585016161,nan,-12.012823913544985,nan,-12.233924840428822,nan,1.1047663368620422,nan,1.1041541102672734,nan,1.0044677921674643,nan,1.002934743973347,nan
S c G,3,-13.317140125128422,nan,-11.76707353835778,nan,-12.106056132058903,nan,1.0674583669254138,nan,1.067616082321206,nan,1.0033352893362073,nan,1.0023405669085816,nan
J e J,3,-12.956750660470746,nan,-12.733598806585768,nan,-13.335542303477492,nan,1.0704533882251495,nan,1.0705855786565017,nan,1.0015743159317576,nan,1.0014312306361939,nan
D ^ z,3,-12.337751208026532,nan,-8.898897166353082,nan,-9.731287489496536,nan,1.108730657972052,nan,1.108041379460665,nan,1.009004082490045,nan,1.0054459046876325,nan
S Y p,3,-11.496613108028548,nan,-12.46651541093748,nan,-12.614584165520537,nan,1.0914401418496094,nan,1.0910847353399094,nan,1.00220278650495,nan,1.0017463898438164,nan
n W C,3,-12.267878067852447,nan,-12.78281290359511,nan,-13.078086556337999,nan,1.0570365542226419,nan,1.0574289174916482,nan,1.001070283673693,nan,1.001152212779051,nan
l W C,3,-12.29470531008559,nan,-12.044489342133824,nan,-12.45089018404636,nan,1.0639741161651592,nan,1.0642316385800836,nan,1.001070283673693,nan,1.001152212779051,nan
S c d,3,-12.013083862245502,nan,-13.810796997435535,nan,-13.301574155325007,nan,1.0952046862912124,nan,1.0947478652669425,nan,1.0005040322580645,nan,1.0008551242466686,nan
g i J,3,-11.810017869634667,nan,-inf,nan,-14.397379396142638,nan,1.085328084507,nan,1.0851710006287913,nan,1.001008064516129,nan,1.0011341421038114,nan
C u T,3,-13.840793874491354,nan,-12.692234507096067,nan,-13.124092473760513,nan,1.0507621616833802,nan,1.05128415396466,nan,1.002078348189822,nan,1.0017102484933367,nan
D i g,3,-12.049690722900086,nan,-15.352375505710945,nan,-14.923699966392665,nan,1.0829194114882907,nan,1.0827753579863524,nan,1.001070283673693,nan,1.001152212779051,nan
w u T,3,-13.283084664826514,nan,-13.675776127693506,nan,-13.49330414687723,nan,1.0755391686209421,nan,1.0755795864233577,nan,1.001070283673693,nan,1.001152212779051,nan
T c T,3,-14.522145454068546,nan,-12.55449837410786,nan,-13.33445046277775,nan,1.0438161076215497,nan,1.0444732703791535,nan,1.0005040322580645,nan,1.0008551242466686,nan
g u T,3,-13.283084664826514,nan,-13.351726411070851,nan,-13.45150701819877,nan,1.0631506651521612,nan,1.0634318701940089,nan,1.001070283673693,nan,1.001152212779051,nan
f R s,3,-10.457931473708843,nan,-10.990114721546233,nan,-11.207878546256788,nan,1.1210695223417042,nan,1.1201187039232063,nan,1.0043433538523363,nan,1.0028986026228672,nan
J Y m,3,-11.82057796060876,nan,-13.145852667221053,nan,-13.142063562657889,nan,1.0949078004196477,nan,1.09446349548184,nan,1.00220278650495,nan,1.0017463898438164,nan
n R z,3,-10.442854504983877,nan,-11.250314148304183,nan,-11.474641407462503,nan,1.0948075785897189,nan,1.0943994461204174,nan,1.0016365350893215,nan,1.0014493013114338,nan
m R n,3,-10.035441976591319,nan,-11.846317846504292,nan,-11.888399736558481,nan,1.1682816460707248,nan,1.1663026259970193,nan,1.0027690379205787,nan,1.0020434783761991,nan
C u S,3,-13.182332251919298,nan,-12.744560326097808,nan,-12.935801578771953,nan,1.053593418761523,nan,1.0540527032448372,nan,1.002078348189822,nan,1.0017102484933367,nan
S e J,3,-12.624973268153742,nan,-12.266868502685002,nan,-12.862672886567513,nan,1.0749132494739106,nan,1.0749587564990672,nan,1.0025823804478866,nan,1.0019892663504795,nan
T ^ S,3,-13.123774885028503,nan,-13.123589588263375,nan,-13.425473390570456,nan,1.080417525990015,nan,1.0803445864577497,nan,1.00220278650495,nan,1.0017463898438164,nan
v e D,3,-12.925270743235597,nan,-inf,nan,-16.653437938243602,nan,1.0655686981145145,nan,1.0657942933716238,nan,1,1,1.0005761063895255,1.0
C ^ S,3,-12.590476405410456,nan,-13.113272621292444,nan,-13.215115401553218,nan,1.086859547793781,nan,1.086661398897011,nan,1.00220278650495,nan,1.0017463898438164,nan
n c T,3,-12.477389470376599,nan,-14.039638569864385,nan,-14.02561958532907,nan,1.0661154138653555,nan,1.0663391595919813,nan,1.0005040322580645,nan,1.0008551242466686,nan
