word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.61423951340442,nan,-10.702413039374221,nan,-11.420918024497583,nan,1.150907130294186,nan,1.1492522302411061,nan,1.0010923002642451,nan,1.0011648928346042,nan
b O r,3,-12.499829162226677,nan,-inf,nan,-12.796274852199272,nan,1.1393597861833316,nan,1.1379655485255304,nan,1.0005149330587024,nan,1.0008647727865851,nan
b O s,3,-12.58438655025474,nan,-11.311002831906102,nan,-11.739651759818011,nan,1.1133782619339088,nan,1.1125705146654852,nan,1.0010923002642451,nan,1.0011648928346042,nan
b U n,3,-11.576251846552745,nan,-inf,nan,-12.254576491791468,nan,1.1653252559378524,nan,1.1633793745397942,nan,1.0020597322348095,nan,1.0017117518944336,nan
b u r,3,-10.553919013171363,nan,-12.379396994009848,nan,-12.137029223315007,nan,1.169225903588069,nan,1.1672289188585274,nan,1.0031520324990546,nan,1.0022941983117357,nan
b U s,3,-11.546398883403064,nan,-inf,nan,-12.167845119003731,nan,1.1277963875775752,nan,1.1266976589641733,nan,1.0020597322348095,nan,1.0017117518944336,nan
b W r,3,-11.113534801106786,nan,-inf,nan,-13.427179723881995,nan,1.1501733804160814,nan,1.1485609067495466,nan,1.0005149330587024,nan,1.0008647727865851,nan
C e D,3,-12.831338589541765,nan,-inf,nan,-15.78358013964207,nan,1.0745532058907006,nan,1.0746040858096986,nan,1.001544799176107,nan,1.0014294255251508,nan
C i D,3,-12.442014697612986,nan,-13.026400058425118,nan,-13.57324921480055,nan,1.0812473356538312,nan,1.0811631170912324,nan,1.0046968316751617,nan,1.0031411774195844,nan
C O b,3,-13.95898487161144,nan,-inf,nan,-15.058484533027324,nan,1.03936650995332,nan,1.0400971349904746,nan,1,1,1.000582446417302,1.0
C O g,3,-14.384155050798936,nan,-inf,nan,-14.541008262859396,nan,1.03936650995332,nan,1.0400971349904746,nan,1,1,1.000582446417302,1.0
C O v,3,-15.005328731733792,nan,-inf,nan,-14.103610107648223,nan,1.0387891427477773,nan,1.0395328009046958,nan,1,1,1.000582446417302,1.0
C u D,3,-13.485937099984474,nan,-inf,nan,-15.26033199587752,nan,1.0565305488361176,nan,1.0569451554363383,nan,1.001544799176107,nan,1.0014294255251508,nan
