word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.943875289152054,nan,-13.191992944109925,nan,-13.238178870121816,nan,1.083087813088935,nan,1.082977184988854,nan,1.00166422507395,nan,1.0014626474908028,nan
g i T,3,-12.162213400664365,nan,-11.716805748926253,nan,-12.372374622137619,nan,1.0879535563494687,nan,1.0877402482306264,nan,1.0021783638914308,nan,1.0017447349379116,nan
z i T,3,-11.942151515887563,nan,-12.567942385620622,nan,-13.171466942750879,nan,1.0722890793408784,nan,1.0723861125198786,nan,1.0021783638914308,nan,1.0017447349379116,nan
y c g,3,-13.332220853391156,nan,-12.431407919390976,nan,-12.749540786785346,nan,1.067162287470652,nan,1.0673282586649449,nan,1.00166422507395,nan,1.0014626474908028,nan
l R z,3,-10.469161348189132,nan,-11.324175511040883,nan,-11.52805116551126,nan,1.100957505584097,nan,1.1004218316283347,nan,1.001603320763196,nan,1.0014452440723831,nan
J Y p,3,-11.936452195775558,nan,-inf,nan,-14.028381066106132,nan,1.0832644225031507,nan,1.0830684882300547,nan,1.0017251293847038,nan,1.001480050909223,nan
C ^ z,3,-11.788000836060306,nan,-11.9580258592104,nan,-11.954245118346817,nan,1.1126130507621947,nan,1.1118358169042337,nan,1.0045394407151231,nan,1.002960101818446,nan
C e J,3,-12.7003149011339,nan,-12.425736542243099,nan,-13.032822968744712,nan,1.077089281081011,nan,1.0770855892978037,nan,1.0026925027089115,nan,1.0020268223850202,nan
z i S,3,-11.17075213842787,nan,-14.150271979296642,nan,-14.00271209343259,nan,1.07746446749499,nan,1.077445134442307,nan,1.0010282776349615,nan,1.0011457532068544,nan
z u v,3,-12.323365275950607,nan,-13.780662351455712,nan,-13.696406957386355,nan,1.0664310307327343,nan,1.0666165904013476,nan,1.0011500862564693,nan,1.0011805600436943,nan
D Y p,3,-11.994721103899533,nan,-12.435330089935116,nan,-12.743182821857612,nan,1.0852856453429687,nan,1.0850496670314416,nan,1.0027534070196653,nan,1.0020442258034403,nan
s R k,3,-9.6974715984076,nan,-11.671107599389854,nan,-11.682653471515787,nan,1.1702564498467565,nan,1.1682571599218563,nan,1.0042958234721073,nan,1.002890488144766,nan
b R s,3,-10.210265726746261,nan,-9.593751823465384,nan,-9.91259830944089,nan,1.1414700058710379,nan,1.1400963570265958,nan,1.0059600485460574,nan,1.0037715573229318,nan
T ^ z,3,-12.481148016620251,nan,-11.875787760973427,nan,-12.12866149563366,nan,1.1045281594029224,nan,1.1039111016986864,nan,1.0045394407151231,nan,1.002960101818446,nan
S c G,3,-13.26169070258532,nan,-11.820343855374906,nan,-12.15193684159142,nan,1.0706296900220533,nan,1.070728502720782,nan,1.0028143113304193,nan,1.00206162922186,nan
J e J,3,-13.184370283835285,nan,-12.64921707755376,nan,-13.3605393239785,nan,1.071025612561557,nan,1.0711420528936433,nan,1.0021783638914308,nan,1.0017447349379116,nan
D ^ z,3,-12.330325126885668,nan,-8.841999419813906,nan,-9.675007389349764,nan,1.1085706050825586,nan,1.10787345930146,nan,1.0091666900724496,nan,1.0054988888424234,nan
S Y p,3,-11.374144616174423,nan,-12.308692175830005,nan,-12.511123906885448,nan,1.0908440081524684,nan,1.0904979087352553,nan,1.0022392682021846,nan,1.0017621383563315,nan
n W C,3,-12.07509519177463,nan,-12.728872752433258,nan,-12.979078318236956,nan,1.0600659916912722,nan,1.0604058013326023,nan,1.0010891819457153,nan,1.0011631566252743,nan
l W C,3,-12.099412499425334,nan,-12.12377123240965,nan,-12.482997874628674,nan,1.0625925202410447,nan,1.0628822748343358,nan,1.0010891819457153,nan,1.0011631566252743,nan
S c d,3,-11.829370519070148,nan,-inf,nan,-13.943696310819472,nan,1.102832105203192,nan,1.1022068613492249,nan,1.0005141388174807,nan,1.0008636657597456,nan
g i J,3,-11.953121602805805,nan,-inf,nan,-14.266140774925068,nan,1.0902537288624072,nan,1.0899887024183725,nan,1.0010282776349615,nan,1.0011457532068544,nan
C u T,3,-13.552123025925514,nan,-12.084754041217478,nan,-12.743598757779157,nan,1.0578225275912088,nan,1.0582124499715186,nan,1.0026925027089115,nan,1.0020268223850202,nan
D i g,3,-12.011390510929782,nan,-14.550745958070124,nan,-14.401723067867607,nan,1.0872402006749786,nan,1.0870010647402273,nan,1.0010891819457153,nan,1.0011631566252743,nan
w u T,3,-13.101195543740591,nan,-13.04650714716839,nan,-13.127054080198667,nan,1.0825825073789803,nan,1.0824818902885074,nan,1.00166422507395,nan,1.0014626474908028,nan
T c T,3,-14.505996468948712,nan,-12.029471752969036,nan,-12.952683264011876,nan,1.046652803327052,nan,1.0472650647407824,nan,1.0010282776349615,nan,1.0011457532068544,nan
g u T,3,-13.138935871723438,nan,-12.280528318814328,nan,-12.770200273687825,nan,1.0694445589201629,nan,1.0696042280794928,nan,1.0021783638914308,nan,1.0017447349379116,nan
f R s,3,-10.460876672761081,nan,-11.074275724862185,nan,-11.277350826786027,nan,1.1197418603429932,nan,1.1187986849116875,nan,1.0044176320936153,nan,1.002925294981606,nan
J Y m,3,-11.94451675561229,nan,-inf,nan,-13.86478149708094,nan,1.0930401556831393,nan,1.092624418527975,nan,1.0017251293847038,nan,1.001480050909223,nan
n R z,3,-10.444844040538426,nan,-11.418451407298498,nan,-11.618666501011377,nan,1.0984309770343246,nan,1.0979453581266012,nan,1.0010891819457153,nan,1.0011631566252743,nan
m R n,3,-10.023052039142833,nan,-12.27057068163837,nan,-12.20028066626011,nan,1.1631135947794173,nan,1.1612127830201293,nan,1.002875215641173,nan,1.0020790326402802,nan
C u S,3,-12.78072364846582,nan,-12.973936454333556,nan,-13.064018284694878,nan,1.0629979157453204,nan,1.063271471893947,nan,1.0021174595806768,nan,1.0017273315194917,nan
S e J,3,-12.622062704234153,nan,-12.016285532797712,nan,-12.669960737942285,nan,1.0786051982108746,nan,1.0785714733988438,nan,1.0037207803438728,nan,1.0025909972792373,nan
T ^ S,3,-13.03614485869938,nan,-13.329424326422968,nan,-13.582763770098154,nan,1.0826765205300068,nan,1.0825507869151,nan,1.0022392682021846,nan,1.0017621383563315,nan
v e D,3,-12.856222278821793,nan,-inf,nan,-16.693196425245386,nan,1.065258037497217,nan,1.06549335465006,nan,1,1,1.000581578312637,1.0
C ^ S,3,-12.342997678139433,nan,-13.41166242465994,nan,-13.408347392811311,nan,1.0907614118892792,nan,1.0904755021206474,nan,1.0022392682021846,nan,1.0017621383563315,nan
n c T,3,-12.45905409466183,nan,-13.192211709933263,nan,-13.481041366539506,nan,1.0719180888247781,nan,1.0720297997581179,nan,1.0010282776349615,nan,1.0011457532068544,nan
s R p,3,-10.006018809323342,nan,-10.48569207076579,nan,-10.73179474342279,nan,1.1397791640503216,nan,1.1384651419342229,nan,1.004870866600342,nan,1.0031899790102945,nan
