word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.941458540172164,nan,-12.151734510597182,nan,-12.591728644839671,nan,1.0823895568943156,nan,1.0822980169877519,nan,1.0021679934380583,nan,1.0017401260513734,nan
g i T,3,-12.1661309520188,nan,-12.200013366514916,nan,-12.759984270446772,nan,1.0897566351817023,nan,1.0895134358270047,nan,1.0015939406251995,nan,1.0014409040286325,nan
z i T,3,-11.89419723653516,nan,-12.98277270576455,nan,-13.49977473320571,nan,1.0732069862348617,nan,1.0732892470364441,nan,1.0015939406251995,nan,1.0014409040286325,nan
y c g,3,-13.288233778855526,nan,-12.8125115950663,nan,-13.039693208879905,nan,1.0633091891616833,nan,1.0635601793275171,nan,1.001658049531888,nan,1.0014593060569899,nan
l R z,3,-10.47759752591994,nan,-10.932819853673486,nan,-11.18659899703804,nan,1.1032266944701516,nan,1.102641924173636,nan,1.0021679934380583,nan,1.0017401260513734,nan
J Y p,3,-11.868152420158252,nan,-13.36954673640823,nan,-13.332076308357518,nan,1.0860013934983705,nan,1.0857484311686414,nan,1.0022321023447467,nan,1.0017585280797305,nan
C ^ z,3,-11.939838517491363,nan,-11.919934527625745,nan,-11.964421629467514,nan,1.1142815315975463,nan,1.1134691064527031,nan,1.0039542607833232,nan,1.0026561941479533,nan
C e J,3,-12.867132322709848,nan,-12.361235506427748,nan,-12.967030699292248,nan,1.0753800128312005,nan,1.075415742562258,nan,1.00210388453137,nan,1.0017217240230163,nan
z i S,3,-11.259546262656823,nan,-14.02288878775105,nan,-13.905575919287127,nan,1.0789475143634495,nan,1.0789009193147832,nan,1.0010198878123406,nan,1.0011416820058916,nan
z u v,3,-12.379023466467459,nan,-14.178480309950082,nan,-13.993165667905679,nan,1.0655025007776304,nan,1.065706338154185,nan,1.001658049531888,nan,1.0014593060569899,nan
D Y p,3,-11.981481105465255,nan,-12.445287834884898,nan,-12.74943104295582,nan,1.0875059070389923,nan,1.0872233574223287,nan,1.002742046250917,nan,1.002039348074114,nan
s R k,3,-9.71129533499898,nan,-11.303012735114057,nan,-11.384226817901608,nan,1.1723398893936132,nan,1.1703097529034117,nan,1.0047818218755982,nan,1.0031626280516486,nan
