word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.410397305047507,nan,-9.436519257298842,nan,-9.798796978987866,nan,1.1590064873111703,nan,1.1573122068029482,nan,1.0096918615645734,nan,1.0057820181428876,nan
b i l,3,-9.6458860660668,nan,-9.92909678079591,nan,-10.201312569559832,nan,1.1922374415502914,nan,1.1897984889144178,nan,1.0087360826589213,nan,1.0052387801824774,nan
b i s,3,-9.60494467568944,nan,-10.176232164173706,nan,-10.403070681307472,nan,1.1687012762230813,nan,1.166790632573228,nan,1.0052917657817686,nan,1.0034434480460321,nan
b R s,3,-10.218285862981027,nan,-9.717041656709378,nan,-10.023435545087239,nan,1.1442239687269058,nan,1.1428026265762266,nan,1.0054199835951456,nan,1.0034802521027468,nan
b Y s,3,-10.241275381205725,nan,-10.520730711669147,nan,-10.741652601318812,nan,1.15085323950712,nan,1.1492993782004144,nan,1.003187881250399,nan,1.0023017660401408,nan
b ^ l,3,-10.141444217702004,nan,-11.171809413437776,nan,-11.190424686083118,nan,1.1993766562366759,nan,1.1967949906635431,nan,1.008287320312102,nan,1.0051099659839766,nan
C @ l,3,-11.249671965069556,nan,-12.605646729698172,nan,-12.567534137625938,nan,1.1410755417765184,nan,1.139642888248674,nan,1.0028061551576055,nan,1.0020577501024714,nan
C i D,3,-12.656221339831273,nan,-13.031678818684764,nan,-13.64744715458649,nan,1.0784396762682227,nan,1.078414243311883,nan,1.0041436601560512,nan,1.0028450040005505,nan
C i n,3,-10.730513898093479,nan,-10.45019648279467,nan,-10.95149237854672,nan,1.1582330172555935,nan,1.1564164879807945,nan,1.0081620298460625,nan,1.0049395581597367,nan
C R J,3,-13.156233841815856,nan,-12.477599095429907,nan,-13.01420925956734,nan,1.0539623687720472,nan,1.0544262373148816,nan,1.0010198878123406,nan,1.0011416820058916,nan
C R g,3,-12.329555268631388,nan,-13.358344889884648,nan,-13.359676465004961,nan,1.0642953194035052,nan,1.0645272474158918,nan,1.0010198878123406,nan,1.0011416820058916,nan
C R T,3,-13.397395898632745,nan,-12.347662673723242,nan,-12.987510053212098,nan,1.0522402103334707,nan,1.0527427356313799,nan,1.0010198878123406,nan,1.0011416820058916,nan
C ^ J,3,-13.038450806159473,nan,-inf,nan,-15.125678478500657,nan,1.0855788909546071,nan,1.0854107450610084,nan,1.0005099439061704,nan,1.000860862011508,nan
C ^ n,3,-11.226072049728682,nan,-11.587792770210886,nan,-11.604516799887872,nan,1.165372231941978,nan,1.16341298972992,nan,1.0102688417247698,nan,1.0059476363981028,nan
C ^ S,3,-12.644961889098024,nan,-12.876953131943752,nan,-13.019873808438833,nan,1.0895972606446185,nan,1.0893389156558457,nan,1.0022321023447467,nan,1.0017585280797305,nan
C ^ C,3,-12.829695992297363,nan,-13.222847279806583,nan,-13.379645688888099,nan,1.0895972606446185,nan,1.0893389156558457,nan,1.0028061551576055,nan,1.0020577501024714,nan
d i k,3,-9.279702802738328,nan,-10.917074367127027,nan,-11.074417323415902,nan,1.163216394482567,nan,1.1613577392347298,nan,1.0047818218755982,nan,1.0031626280516486,nan
d i s,3,-9.273955660482759,nan,-10.676297509424321,nan,-10.869066289155668,nan,1.1431245460325097,nan,1.1417168862605436,nan,1.0047818218755982,nan,1.0031626280516486,nan
d i t,3,-9.098342322423923,nan,-9.651515864505106,nan,-9.890838886293695,nan,1.1649385529211433,nan,1.1630412409182316,nan,1.007652085939892,nan,1.0046587381653531,nan
d E p,3,-10.15818916769394,nan,-12.217309107943072,nan,-12.290466464626014,nan,1.1344496449329393,nan,1.1332379607401388,nan,1.0022321023447467,nan,1.0017585280797305,nan
d R s,3,-9.887296847774346,nan,-10.299345100196966,nan,-10.569473860608973,nan,1.1186472385363342,nan,1.1177288802635421,nan,1.0049100396889752,nan,1.0031994321083633,nan
D i D,3,-12.978304839000387,nan,-14.326413339247374,nan,-14.779582135293245,nan,1.0749291446734381,nan,1.0749727487199459,nan,1.0015939406251995,nan,1.0014409040286325,nan
D i g,3,-12.038297580508916,nan,-13.880126236618954,nan,-14.021295652562339,nan,1.0852620953048961,nan,1.085073758820956,nan,1.0015939406251995,nan,1.0014409040286325,nan
D i C,3,-12.656221339831273,nan,-12.710554859010351,nan,-13.251551497494477,nan,1.0789475143634495,nan,1.0789009193147832,nan,1.0033160990637757,nan,1.002338570096855,nan
d I J,3,-11.14770816210054,nan,-11.923440424314537,nan,-12.329000128628257,nan,1.1310518728784509,nan,1.1299828542866315,nan,1.0061834357807324,nan,1.003968283978085,nan
d I D,3,-11.261036847407544,nan,-12.96279124894592,nan,-13.314970781140401,nan,1.1310518728784509,nan,1.1299828542866315,nan,1.0067574885935913,nan,1.004267506000826,nan
d Y p,3,-10.220180843721907,nan,-11.81884519529389,nan,-11.952430506028618,nan,1.1160916643108079,nan,1.1152469562423877,nan,1.0052917657817686,nan,1.0034434480460321,nan
d Y t,3,-9.734673027940207,nan,-10.138877132053953,nan,-10.383571486132293,nan,1.147090516205182,nan,1.145549986545418,nan,1.0081620298460625,nan,1.0049395581597367,nan
d I T,3,-11.388870218917429,nan,-11.505821930156092,nan,-12.079157370958805,nan,1.1293297144398744,nan,1.1282993526031297,nan,1.0061834357807324,nan,1.003968283978085,nan
d I Z,3,-14.074447564167581,nan,-inf,nan,-15.22735823815707,nan,1.125311344749863,nan,1.1243711820082927,nan,1.0056093829678736,nan,1.003669061955344,nan
f i k,3,-9.871621704925357,nan,-11.442743655067114,nan,-11.592686618411406,nan,1.1647209080231888,nan,1.1628326654884173,nan,1.0037619340632575,nan,1.0026009880628814,nan
f i s,3,-9.86587456266979,nan,-11.201966797364408,nan,-11.387335584151172,nan,1.1446290595731314,nan,1.143191812514231,nan,1.0037619340632575,nan,1.0026009880628814,nan
f R s,3,-10.479215749961375,nan,-10.994090718180987,nan,-11.201071840911478,nan,1.120151752076956,nan,1.1192038065172296,nan,1.004400095782805,nan,1.0029186121139797,nan
f R t,3,-10.303602411902538,nan,-10.404627144519615,nan,-10.62830954615767,nan,1.1419657589655896,nan,1.1405281611749176,nan,1.007270359847099,nan,1.004414722227684,nan
f Y k,3,-10.507952410441643,nan,-9.995482733334498,nan,-10.337995562842002,nan,1.1468728713072276,nan,1.1453414111156037,nan,1.0065039803141747,nan,1.0040602941198713,nan
f ^ l,3,-10.402374104682352,nan,-12.513396996046954,nan,-12.454003411708085,nan,1.175304439586726,nan,1.1731961706045462,nan,1.0036978251565694,nan,1.0025825860345243,nan
g e s,3,-10.419488331920213,nan,-11.489920213792201,nan,-11.56513079977736,nan,1.1280287742705126,nan,1.12691897548142,nan,1.0044642046894934,nan,1.0029370141423368,nan
g W d,3,-11.784156382079253,nan,-inf,nan,-12.63310713866398,nan,1.096989232248149,nan,1.0964872216613604,nan,1.0005740528128588,nan,1.0008792640398654,nan
g W r,3,-11.535901229606928,nan,-inf,nan,-13.897468297823565,nan,1.115932975072489,nan,1.1150057401798787,nan,1.0005740528128588,nan,1.0008792640398654,nan
