word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.007649378037918,nan,-12.01824617499019,nan,-12.45939512896771,nan,1.0816767855832077,nan,1.0815973339481604,nan,1.0015679006232272,nan,1.0014280144806462,nan
g i T,3,-12.122629920070118,nan,-12.193589150446833,nan,-12.729203547399118,nan,1.0894693756722542,nan,1.089231543611299,nan,1.0021312809049172,nan,1.0017243107769425,nan
z i T,3,-11.886619858162657,nan,-12.767712138432966,nan,-13.28540610949357,nan,1.073682498513892,nan,1.073750169639359,nan,1.0026335410756857,nan,1.002002784739627,nan
y c g,3,-13.257799804472025,nan,-12.57203292928144,nan,-12.845840250111017,nan,1.0645497177385228,nan,1.0647667164775485,nan,1.0016290207341487,nan,1.0014458368142578,nan
l R z,3,-10.40054977814047,nan,-10.894325897517087,nan,-11.144630132733589,nan,1.1056769816893213,nan,1.1050515165329031,nan,1.0021312809049172,nan,1.0017243107769425,nan
J Y p,3,-11.82229114924392,nan,-13.068429625415932,nan,-13.053475025716315,nan,1.0892205889348707,nan,1.088906974698138,nan,1.002192401015839,nan,1.001742133110554,nan
C ^ z,3,-11.720613001467248,nan,-11.93668776754037,nan,-11.91200636905364,nan,1.1176036165189205,nan,1.116736152141064,nan,1.0050093024242897,nan,1.0032236145920355,nan
C e J,3,-12.630452003887177,nan,-12.442130663113582,nan,-13.00444715450054,nan,1.0768169780542804,nan,1.076820139591776,nan,1.0026335410756857,nan,1.002002784739627,nan
z i S,3,-11.193472677602713,nan,-13.866324427101075,nan,-13.731573944425506,nan,1.0787529210491031,nan,1.0787088473253093,nan,1.0015067805123055,nan,1.0014101921470342,nan
z u v,3,-12.349714079107459,nan,-13.420929783255675,nan,-13.502640209808604,nan,1.0645407974789531,nan,1.0647581411226898,nan,1.0016290207341487,nan,1.0014458368142578,nan
D Y p,3,-11.950908527066016,nan,-12.395085072152169,nan,-12.717779488163275,nan,1.0872472292900757,nan,1.0869718029516453,nan,1.0026946611866074,nan,1.0020206070732387,nan
s R k,3,-9.673197341806087,nan,-11.65657168884552,nan,-11.65726425731389,nan,1.172396549217827,nan,1.170402746206603,nan,1.0042014416989127,nan,1.0028560289612922,nan
b R s,3,-10.19522756458494,nan,-9.648030607354734,nan,-9.953574107076859,nan,1.1438681613275847,nan,1.1424778980416175,nan,1.0058304624330614,nan,1.0037270955165694,nan
T ^ z,3,-12.402586881429068,nan,-11.947861068138494,nan,-12.16529814832935,nan,1.108723498117342,nan,1.1080278792818474,nan,1.0050093024242897,nan,1.0032236145920355,nan
S c G,3,-13.265945549966455,nan,-11.864660957150681,nan,-12.185431046951543,nan,1.070256618243675,nan,1.0703571237832217,nan,1.0033191615792192,nan,1.0023347257031467,nan
J e J,3,-13.058645363072898,nan,-12.230160412397499,nan,-12.941753085161615,nan,1.0733635986758887,nan,1.0734335890354143,nan,1.0021312809049172,nan,1.0017243107769425,nan
D ^ z,3,-12.277423738475061,nan,-8.971931421880683,nan,-9.77901570677357,nan,1.1121768774957337,nan,1.1114144298382096,nan,1.0090273837904373,nan,1.0054514062935114,nan
S Y p,3,-11.382924489460075,nan,-12.626596873136894,nan,-12.745765833880759,nan,1.0921806284020636,nan,1.0918097323178766,nan,1.002192401015839,nan,1.001742133110554,nan
n W C,3,-12.188276353492277,nan,-12.691015725343956,nan,-12.968851570114255,nan,1.0568256841019827,nan,1.0572197226618028,nan,1.0010656404524587,nan,1.0011495405179616,nan
l W C,3,-12.19701003346103,nan,-12.004402336946043,nan,-12.390828848645851,nan,1.0627457630363686,nan,1.0630252379012801,nan,1.0010656404524587,nan,1.0011495405179616,nan
S c d,3,-11.904256999648766,nan,-13.919496688028316,nan,-13.372683566954294,nan,1.0989890126098723,nan,1.0984562973369407,nan,1.0005022601707685,nan,1.000853244221665,nan
g i J,3,-11.86884939929402,nan,-13.657207595001266,nan,-13.668483797497972,nan,1.0911595165173247,nan,1.0908844361732823,nan,1.0015679006232272,nan,1.0014280144806462,nan
C u T,3,-13.581608041332743,nan,-12.072896171117737,nan,-12.710422797257216,nan,1.0550364303784716,nan,1.0554725153705116,nan,1.0020701607939957,nan,1.0017064884433307,nan
D i g,3,-11.997466777116113,nan,-14.638841822504302,nan,-14.464190371436032,nan,1.0846668853479702,nan,1.0844871742014064,nan,1.0010656404524587,nan,1.0011495405179616,nan
w u T,3,-13.114417353463622,nan,-13.055552862309352,nan,-13.11367502550685,nan,1.0797034259384124,nan,1.079662162201668,nan,1.0010656404524587,nan,1.0011495405179616,nan
T c T,3,-14.429096359772139,nan,-12.206237105690072,nan,-13.066713816005072,nan,1.0466585721476616,nan,1.0472566108027772,nan,1.001004520341537,nan,1.0011317181843498,nan
g u T,3,-13.13577047793419,nan,-inf,nan,-14.129066637725078,nan,1.0673699281584421,nan,1.0675673387860898,nan,1.0005633802816902,nan,1.0008710665552771,nan
f R s,3,-10.4939246972674,nan,-11.371616602512162,nan,-11.50496044521398,nan,1.1211745254124392,nan,1.1202234229569537,nan,1.0043236819207562,nan,1.0028916736285158,nan
J Y m,3,-11.902640276408134,nan,-12.856402674276518,nan,-12.89837019286595,nan,1.0942910114700821,nan,1.0938656523840884,nan,1.002192401015839,nan,1.001742133110554,nan
n R z,3,-10.391816098171713,nan,-11.62972945008443,nan,-11.787191375339564,nan,1.0997569027549354,nan,1.0992460012934258,nan,1.0016290207341487,nan,1.0014458368142578,nan
m R n,3,-10.036847154078082,nan,-12.221822471368478,nan,-12.144342293020046,nan,1.1706880644661994,nan,1.1686682885544781,nan,1.0033191615792192,nan,1.0023347257031467,nan
C u S,3,-12.888460860772799,nan,-12.072896171117737,nan,-12.463443451629205,nan,1.0601068529136828,nan,1.0604311930564618,nan,1.0026335410756857,nan,1.002002784739627,nan
S e J,3,-12.619278703289051,nan,-12.07600973257024,nan,-12.70303676481301,nan,1.0763236381430816,nan,1.076336346655153,nan,1.0036380614172224,nan,1.002559732664996,nan
T ^ S,3,-13.073261206136955,nan,-13.051246635559263,nan,-13.330560094143053,nan,1.0833713854412854,nan,1.0832344908520954,nan,1.002192401015839,nan,1.001742133110554,nan
v e D,3,-12.89099692475182,nan,-inf,nan,-17.082231496137535,nan,1.0654001197262164,nan,1.0656257307987396,nan,1,1,1.0005747702589807,1.0
C ^ S,3,-12.391287326175135,nan,-13.040073334961136,nan,-13.077268314867343,nan,1.092251503842864,nan,1.091942763711312,nan,1.002192401015839,nan,1.001742133110554,nan
n c T,3,-12.392214432511096,nan,-13.349301156929016,nan,-13.59563232144365,nan,1.0703388878852047,nan,1.0704786717606873,nan,1.001004520341537,nan,1.0011317181843498,nan
s R p,3,-9.950717663998368,nan,-10.362452229645964,nan,-10.604550948906057,nan,1.1453542956967002,nan,1.1439564652148673,nan,1.005328202262293,nan,1.003448621553885,nan
D i D,3,-13.000115077522478,nan,-14.998390331638765,nan,-15.163568101746613,nan,1.0728358994324771,nan,1.072916926267522,nan,1.0010656404524587,nan,1.0011495405179616,nan
S c g,3,-12.60813773585182,nan,-12.998551446587436,nan,-13.027477650364325,nan,1.0680030971169145,nan,1.0681532670339104,nan,1.0016290207341487,nan,1.0014458368142578,nan
C i S,3,-11.875320302908726,nan,-12.526420941046387,nan,-12.604025402250395,nan,1.0822063004274949,nan,1.082095397881671,nan,1.0035158211953792,nan,1.0025240879977722,nan
g i D,3,-11.997466777116113,nan,-13.317281123511966,nan,-13.712935560068805,nan,1.0905961362356345,nan,1.0903334719859545,nan,1.0015679006232272,nan,1.0014280144806462,nan
T c S,3,-13.735949179212191,nan,-12.206237105690072,nan,-12.81973447037706,nan,1.0517289946828727,nan,1.0522152884887275,nan,1.0021312809049172,nan,1.0017243107769425,nan
z u T,3,-12.89976041602673,nan,-13.664114085453331,nan,-13.943331855090154,nan,1.0515830510000799,nan,1.0520859648141498,nan,1.0010656404524587,nan,1.0011495405179616,nan
S Y m,3,-11.463273616624289,nan,-12.41456992199748,nan,-12.590661001030394,nan,1.097251050937275,nan,1.096768410003827,nan,1.002192401015839,nan,1.001742133110554,nan
D ^ v,3,-13.091198906823621,nan,-8.956663949749895,nan,-9.97737546470025,nan,1.0947120887633393,nan,1.0943345400310471,nan,1.0073372429453669,nan,1.0045625174046227,nan
t W C,3,-11.982087315291679,nan,-11.98699307774678,nan,-12.3163191087085,nan,1.0849460590403153,nan,1.084795920049321,nan,1.0020701607939957,nan,1.0017064884433307,nan
g Y b,3,-11.192770127246222,nan,-13.765302829443124,nan,-13.68923814234649,nan,1.0858525365157683,nan,1.085655566300932,nan,1.0015679006232272,nan,1.0014280144806462,nan
