word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.94866496964132,nan,-13.069017305887888,nan,-13.091470505836032,nan,1.0828456517165925,nan,1.0827416887815047,nan,1.001066081171715,nan,1.0011498306625033,nan
g i T,3,-12.092898301486073,nan,-11.713920003613595,nan,-12.324911304611005,nan,1.0891440752946582,nan,1.0889108969763786,nan,1.00213216234343,nan,1.0017247459937548,nan
z i T,3,-11.83338710600099,nan,-12.381362399702038,nan,-12.950112405363381,nan,1.0752963997259144,nan,1.0753318475098412,nan,1.0026351804520819,nan,1.0020034527942008,nan
y c g,3,-13.30201250531243,nan,-12.543566102806016,nan,-12.832832550539237,nan,1.0652281070871994,nan,1.0654297282803755,nan,1.001629144234778,nan,1.0014460391933089,nan
l R z,3,-10.476455821597282,nan,-10.980865602096646,nan,-11.22329854489228,nan,1.0969811268767466,nan,1.0965324170871715,nan,1.001629144234778,nan,1.0014460391933089,nan
J Y p,3,-11.873527390766846,nan,-inf,nan,-13.85401189630527,nan,1.0846773808569063,nan,1.084455688276468,nan,1.0016891891891893,nan,1.0014635409236687,nan
C ^ z,3,-11.841604079103272,nan,-12.128022968566771,nan,-12.116749729211959,nan,1.1169202472567916,nan,1.1160721489114667,nan,1.0038813964870301,nan,1.0026308733165317,nan
C e J,3,-12.786154598746439,nan,-12.26851266004617,nan,-12.888082172594252,nan,1.0774979023767004,nan,1.077485707114249,nan,1.0026351804520819,nan,1.0020034527942008,nan
z i S,3,-11.194898337978909,nan,-13.924307441951273,nan,-13.792295165083814,nan,1.0798009042304189,nan,1.0797371338534536,nan,1.0015090543259557,nan,1.0014110357325894,nan
z u v,3,-12.409238731042112,nan,-14.129487057636277,nan,-13.942988624527215,nan,1.0649278823151436,nan,1.0651419075503317,nan,1.001629144234778,nan,1.0014460391933089,nan
D Y p,3,-12.021947395885118,nan,-12.254171056194199,nan,-12.597031291865697,nan,1.085666500540388,nan,1.0854256203812207,nan,1.0026952254064931,nan,1.0020209545245606,nan
s R k,3,-9.668197396191509,nan,-11.491054593572613,nan,-11.511800203987088,nan,1.1732820197577585,nan,1.1712540423002789,nan,1.0042042797324489,nan,1.0028570749258985,nan
b R s,3,-10.263580407985563,nan,-10.050569111954793,nan,-10.33183785472455,nan,1.1365008023385588,nan,1.1352543926722287,nan,1.004767342795512,nan,1.003153283456704,nan
T ^ z,3,-12.308944590929523,nan,-12.353829637300464,nan,-12.506975286061586,nan,1.1080181701054563,nan,1.1073427599686925,nan,1.0038813964870301,nan,1.0026308733165317,nan
S c G,3,-13.238065175442447,nan,-11.921145939101434,nan,-12.221853010141679,nan,1.0687585292007074,nan,1.0688901853875852,nan,1.0033183334239673,nan,1.002334664785726,nan
