word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103679259933017,nan,-13.786675258637247,nan,-13.595021456331459,nan,1.0807801347668897,nan,1.0807182519021399,nan,1.0010808529219126,nan,1.0011583396517274,nan
g i T,3,-12.24645152224224,nan,-11.970944115037083,nan,-12.592618206701243,nan,1.0866247465717664,nan,1.0864415119580815,nan,1.002161705843825,nan,1.001737509477591,nan
z i T,3,-12.005289465425353,nan,-12.840714831276346,nan,-13.407455862698729,nan,1.0706087305557503,nan,1.0707398436558244,nan,1.002161705843825,nan,1.001737509477591,nan
y c g,3,-13.28169419697776,nan,-12.858354727192609,nan,-13.08324078455421,nan,1.0640611268425837,nan,1.0642878621525282,nan,1.001652281493341,nan,1.001456847114414,nan
l R z,3,-10.417008367813645,nan,-10.856390670310873,nan,-11.111965375193558,nan,1.1028361329818284,nan,1.102263836059333,nan,1.001652281493341,nan,1.001456847114414,nan
J Y p,3,-11.80850268322785,nan,-inf,nan,-13.720450746310602,nan,1.084592865625978,nan,1.0843727462572295,nan,1.0017142857142858,nan,1.0014746922139233,nan
C ^ z,3,-11.86715420092007,nan,-11.90120182284595,nan,-11.921460578009343,nan,1.1123805729898446,nan,1.1116104638115225,nan,1.004509424350484,nan,1.0029493844278468,nan
C e J,3,-12.717985633888585,nan,-12.717487413898215,nan,-13.246401296701126,nan,1.0732972457210868,nan,1.0733714536117382,nan,1.0020997016228805,nan,1.0017196643780815,nan
z i S,3,-11.140292027938749,nan,-13.999951741760889,nan,-13.845618886088804,nan,1.0763230162700361,nan,1.0763264358345954,nan,1.001018848700968,nan,1.001140494552218,nan
z u v,3,-12.38128651127661,nan,-14.171919866625078,nan,-13.984327303744415,nan,1.06325060523736,nan,1.0635001445452723,nan,1.0011428571428571,nan,1.0011761847512368,nan
D Y p,3,-12.074205848960856,nan,-12.28274166872457,nan,-12.661868059094346,nan,1.0820903631234755,nan,1.0819193605850017,nan,1.0027331344152537,nan,1.0020360169402776,nan
s R k,3,-9.603094169928601,nan,-12.228240652199354,nan,-12.087556748141749,nan,1.1772328153785105,nan,1.1751055419710332,nan,1.003180554544793,nan,1.0022988342039454,nan
b R s,3,-10.18412405236784,nan,-9.592632567467923,nan,-9.905982649864473,nan,1.1460799482256434,nan,1.14462160822067,nan,1.0064231133105306,nan,1.004036343681536,nan
T ^ z,3,-12.534983573495724,nan,-11.89666666768056,nan,-12.17277500629025,nan,1.1043725649818368,nan,1.1037596296603938,nan,1.004509424350484,nan,1.0029493844278468,nan
S c G,3,-13.177755145667312,nan,-11.828957231407802,nan,-12.140015704917518,nan,1.0691370599185166,nan,1.069262615580415,nan,1.0033665672076268,nan,1.0023523695024736,nan
J e J,3,-12.980349898356074,nan,-12.907108273173783,nan,-13.464606566374751,nan,1.0707947432185843,nan,1.0709180679395105,nan,1.0015902772723966,nan,1.0014390020149044,nan
D ^ z,3,-12.395221631120567,nan,-9.026097537080574,nan,-9.877110356140777,nan,1.1073755679848396,nan,1.106703692467067,nan,1.0075659704533877,nan,1.0046333586069092,nan
S Y p,3,-11.348970353849412,nan,-12.100420111930616,nan,-12.335424937942332,nan,1.089597870630983,nan,1.0892795176016847,nan,1.0027331344152537,nan,1.0020360169402776,nan
n W C,3,-12.140825536302252,nan,-12.607198352039239,nan,-12.883132103148688,nan,1.0595226269133555,nan,1.0598714761668715,nan,1.0010808529219126,nan,1.0011583396517274,nan
l W C,3,-12.203626437541281,nan,-11.628106718926054,nan,-12.065991443461387,nan,1.062025129415858,nan,1.0623248618390992,nan,1.0010808529219126,nan,1.0011583396517274,nan
S c d,3,-11.847030635702232,nan,-13.814510057630692,nan,-13.269269857976125,nan,1.0971370599185166,nan,1.0966369172563926,nan,1.000509424350484,nan,1.000859832189041,nan
g i J,3,-11.840986414134075,nan,-inf,nan,-14.256742343829902,nan,1.0883390322860522,nan,1.0881174896117127,nan,1.001018848700968,nan,1.001140494552218,nan
C u T,3,-13.79039555016267,nan,-12.683065164475805,nan,-13.13071584820036,nan,1.0537531077398625,nan,1.054221686642081,nan,1.0020997016228805,nan,1.0017196643780815,nan
D i g,3,-12.106689579867082,nan,-14.670626066468776,nan,-14.550327483332364,nan,1.0829633709103907,nan,1.0828115976484012,nan,1.0010808529219126,nan,1.0011583396517274,nan
w u T,3,-13.256755248630508,nan,-13.680666780797742,nan,-13.522482111950362,nan,1.0787781327648875,nan,1.0787555433643576,nan,1.0010808529219126,nan,1.0011583396517274,nan
T c T,3,-14.65793822224415,nan,-12.478816709804589,nan,-13.343799872526837,nan,1.043197977979435,nan,1.0438745968743772,nan,1.000509424350484,nan,1.000859832189041,nan
g u T,3,-13.264302454265891,nan,-13.997615620736854,nan,-13.836661341903614,nan,1.0672666212533761,nan,1.0674699692721104,nan,1.0010808529219126,nan,1.0011583396517274,nan
f R s,3,-10.42896596614313,nan,-11.101478174971282,nan,-11.298722530929382,nan,1.12255642470212,nan,1.1215597829017299,nan,1.0043854159085948,nan,1.0029136942288277,nan
J Y m,3,-11.80464911391186,nan,-inf,nan,-13.727851861790914,nan,1.0937357227688351,nan,1.093311293743263,nan,1.0017142857142858,nan,1.0014746922139233,nan
n R z,3,-10.354207466574616,nan,-11.6813316235968,nan,-11.795574642256335,nan,1.1003336304793259,nan,1.0998104503871053,nan,1.001652281493341,nan,1.001456847114414,nan
m R n,3,-9.917489814962348,nan,-11.74836201473448,nan,-11.795052263785161,nan,1.169638363784059,nan,1.1676181926692202,nan,1.0033665672076268,nan,1.0023523695024736,nan
C u S,3,-12.925398112676065,nan,-11.64507749762413,nan,-12.182584510470546,nan,1.0594673934541483,nan,1.059808278820852,nan,1.0032425587657376,nan,1.0023166793034546,nan
S e J,3,-12.520817568977636,nan,-12.368111772441093,nan,-12.906259331190949,nan,1.0757997482235893,nan,1.0758248392839658,nan,1.0031185503238484,nan,1.0022809891044357,nan
T ^ S,3,-13.105070661298443,nan,-13.004167903765916,nan,-13.32655806609233,nan,1.0815154221246939,nan,1.08141326094531,nan,1.0022237100647697,nan,1.0017553545771005,nan
v e D,3,-13.00966428602485,nan,-inf,nan,-17.935735812096777,nan,1.0637877362115773,nan,1.064048588057273,nan,1,1,1.0005791698258637,1.0
C ^ S,3,-12.437241288722788,nan,-13.008703058931305,nan,-13.075243637811424,nan,1.0895234301327017,nan,1.0892640950964387,nan,1.0022237100647697,nan,1.0017553545771005,nan
n c T,3,-12.503273259326726,nan,-13.911346955288815,nan,-13.938345076282243,nan,1.0697245045059613,nan,1.0698804849999906,nan,1.000509424350484,nan,1.000859832189041,nan
s R p,3,-9.915563021362837,nan,-10.748166640610055,nan,-10.950638312960905,nan,1.1440899582356534,nan,1.1427033073341617,nan,1.0037519831162216,nan,1.0025973416666318,nan
D i D,3,-13.160850105964357,nan,-15.185081458285346,nan,-15.394420378453558,nan,1.0698205137675336,nan,1.069962435637228,nan,1.0010808529219126,nan,1.0011583396517274,nan
S c g,3,-12.599018316285111,nan,-13.270740278145347,nan,-13.244895036090632,nan,1.0685656313470882,nan,1.068703956362538,nan,1.001652281493341,nan,1.001456847114414,nan
C i S,3,-11.907547180652415,nan,-13.356075610207725,nan,-13.374657860886742,nan,1.0788255187725386,nan,1.0787798215068232,nan,1.0025471217524198,nan,1.0019824816417493,nan
g i D,3,-12.10668957986708,nan,-13.334481489034356,nan,-13.762689459351497,nan,1.0883390322860522,nan,1.0881174896117127,nan,1.0015902772723966,nan,1.0014390020149044,nan
T c S,3,-13.792940784757546,nan,-12.539441331621022,nan,-13.088815715356969,nan,1.0489122636937207,nan,1.0494611890531482,nan,1.001652281493341,nan,1.001456847114414,nan
z u T,3,-13.023140397449003,nan,-15.000917729600639,nan,-14.769282033557483,nan,1.05125060523736,nan,1.0517683009698533,nan,1.0005714285714287,nan,1.0008776772885501,nan
S Y m,3,-11.345116784533422,nan,-12.08229477452783,nan,-12.342826053422643,nan,1.0987407277738401,nan,1.0982180650877182,nan,1.0027331344152537,nan,1.0020360169402776,nan
D ^ v,3,-13.188452270237494,nan,-8.981612023906447,nan,-10.05909009102062,nan,1.090804139413411,nan,1.0905025751486312,nan,1.0064231133105306,nan,1.004036343681536,nan
t W C,3,-11.939364639297601,nan,-12.007298483843714,nan,-12.333873489031532,nan,1.0830461504368791,nan,1.0829333014858118,nan,1.0020997016228805,nan,1.0017196643780815,nan
g Y b,3,-11.288606353868584,nan,-14.24217687372254,nan,-14.070103181343484,nan,1.0811803102134228,nan,1.0810800011516652,nan,1.0015902772723966,nan,1.0014390020149044,nan
r c S,3,-11.57373730070255,nan,-11.719740370256817,nan,-12.02250437147718,nan,1.0759392907207477,nan,1.0759577543132073,nan,1.002161705843825,nan,1.001737509477591,nan
d R s,3,-9.837601479893126,nan,-10.406178141050235,nan,-10.663583743011092,nan,1.1210549232006184,nan,1.1200877514983931,nan,1.0054042646095627,nan,1.003475018955182,nan
S c z,3,-12.357856259468223,nan,-11.857207830940013,nan,-11.903192049699229,nan,1.082279917061374,nan,1.0821117775915883,nan,1.001652281493341,nan,1.001456847114414,nan
y c d,3,-12.529706516394882,nan,-13.402124506677954,nan,-13.107615606439706,nan,1.0926325554140122,nan,1.0922208230463828,nan,1.000509424350484,nan,1.000859832189041,nan
J u S,3,-13.187762377143558,nan,-11.547016284447913,nan,-12.177646228829964,nan,1.0569648909516458,nan,1.0573548931486243,nan,1.0027331344152537,nan,1.0020360169402776,nan
h u S,3,-12.581626573573242,nan,-11.318691374391706,nan,-11.704336811449728,nan,1.085993919980675,nan,1.0858141669464654,nan,1.0032425587657376,nan,1.0023166793034546,nan
g u S,3,-12.399305016779287,nan,-12.959627953885176,nan,-12.8885300041738,nan,1.072980906967662,nan,1.0730565614508814,nan,1.0022237100647697,nan,1.0017553545771005,nan
y R z,3,-12.326550872698084,nan,-10.590187629536215,nan,-11.189856137902805,nan,1.0798131099588053,nan,1.0796926878748385,nan,1.001652281493341,nan,1.001456847114414,nan
C e g,3,-11.929528273524314,nan,-12.695014558046157,nan,-13.006867805769637,nan,1.0864401028639439,nan,1.0862206156229115,nan,1.0015282730514519,nan,1.001421156915395,nan
z i J,3,-11.599824357317187,nan,-inf,nan,-15.071579999827389,nan,1.0723230162700361,nan,1.0724158213094557,nan,1.001018848700968,nan,1.001140494552218,nan
m u S,3,-11.721425308350131,nan,-10.852496420075996,nan,-11.252436743934965,nan,1.0970049309916858,nan,1.0966090639042672,nan,1.0057896805181574,nan,1.0037199911193402,nan
D Y m,3,-12.070352279644867,nan,-12.264616331321784,nan,-12.669269174574657,nan,1.0912332202663326,nan,1.0908579080710352,nan,1.0027331344152537,nan,1.0020360169402776,nan
J e g,3,-12.191892537991805,nan,-12.884635417321725,nan,-13.225073075443262,nan,1.0839376003614414,nan,1.0837672299506838,nan,1.001018848700968,nan,1.001140494552218,nan
f u v,3,-12.461825373760622,nan,-12.957677395661687,nan,-12.810066726518391,nan,1.0927801347668897,nan,1.092450095477559,nan,1.001652281493341,nan,1.001456847114414,nan
v R n,3,-11.147438105691545,nan,-11.462875332846137,nan,-11.917122883086819,nan,1.122591316737012,nan,1.1214945420313398,nan,1.002857142857143,nan,1.0020717071392964,nan
g i C,3,-11.578622149666582,nan,-11.783107377555018,nan,-12.21053354723714,nan,1.0911961751431951,nan,1.0909107857010982,nan,1.0027331344152537,nan,1.0020360169402776,nan
C i D,3,-12.63278267576386,nan,-13.560376073720455,nan,-14.10656609014692,nan,1.0748255187725386,nan,1.0748692069816834,nan,1.0031185503238484,nan,1.0022809891044357,nan
C Y z,3,-11.979002501056637,nan,-11.683993007051557,nan,-11.935849315461443,nan,1.085381082414195,nan,1.085150154275826,nan,1.0010808529219126,nan,1.0011583396517274,nan
d c T,3,-12.712028073188836,nan,-12.13397622351286,nan,-12.657686718624271,nan,1.0767315115129683,nan,1.076749964882228,nan,1.0020376974019358,nan,1.0017018192785723,nan
y R v,3,-13.119781511815013,nan,-12.299721257607295,nan,-12.806920398071968,nan,1.0632416813873766,nan,1.0634915705564028,nan,1.001652281493341,nan,1.001456847114414,nan
z i g,3,-10.811366996952916,nan,-13.68979681345705,nan,-13.733434220227789,nan,1.0854658734128932,nan,1.085264983320629,nan,1.0015902772723966,nan,1.0014390020149044,nan
S e g,3,-11.732360208613365,nan,-12.345638916589035,nan,-12.66672584025946,nan,1.0889426053664464,nan,1.088674001295139,nan,1.0025471217524198,nan,1.0019824816417493,nan
C e D,3,-12.98368879962159,nan,-inf,nan,-15.524937134462503,nan,1.0732972457210868,nan,1.0733714536117382,nan,1.0015282730514519,nan,1.001421156915395,nan
n W T,3,-12.808654908877909,nan,-13.200500197629468,nan,-13.447538319406743,nan,1.0549511983419269,nan,1.0554022024238547,nan,1.0010808529219126,nan,1.0011583396517274,nan
T ^ J,3,-13.564602990676882,nan,-inf,nan,-15.651131468499024,nan,1.0775154221246939,nan,1.0775026464201702,nan,1.000509424350484,nan,1.000859832189041,nan
T c g,3,-13.464015753771715,nan,-12.516968475768966,nan,-13.094414085152337,nan,1.0580551208365778,nan,1.0583997365391817,nan,1.001652281493341,nan,1.001456847114414,nan
n c G,3,-11.888087620236494,nan,-12.507715674515648,nan,-12.584079957734629,nan,1.0851530759345327,nan,1.084964283882672,nan,1.0033665672076268,nan,1.0023523695024736,nan
s R n,3,-9.628846666031016,nan,-10.989036607816459,nan,-11.137254316034031,nan,1.1926613868070821,nan,1.1901893408537148,nan,1.0048948402590787,nan,1.003194356592005,nan
s R d,3,-9.837601479893126,nan,-10.06786394406296,nan,-10.286014351931172,nan,1.1572328153785105,nan,1.1555524693453347,nan,1.0066091259733645,nan,1.0040898789800647,nan
J e D,3,-13.246053064089082,nan,-inf,nan,-15.743142404136128,nan,1.0707947432185843,nan,1.0709180679395105,nan,1.001018848700968,nan,1.001140494552218,nan
b c T,3,-13.058550645663551,nan,-11.608112722382328,nan,-12.123229176791863,nan,1.1017565365379933,nan,1.1012838216045049,nan,1.0015282730514519,nan,1.001421156915395,nan
y ^ z,3,-12.35266201670177,nan,-9.7531462693162,nan,-10.503373629088593,nan,1.1103785709878427,nan,1.1096477552737403,nan,1.0070565461029037,nan,1.0043526962437321,nan
y c T,3,-14.475616665450195,nan,-12.820202961228231,nan,-13.332626571928712,nan,1.0492039839854408,nan,1.0497627224877237,nan,1.000509424350484,nan,1.000859832189041,nan
k R n,3,-9.608874532844101,nan,-10.549476411624934,nan,-10.76172355754753,nan,1.1821508762965716,nan,1.1798851210303585,nan,1.0048948402590787,nan,1.003194356592005,nan
D i C,3,-12.63278267576386,nan,-13.633707346806005,nan,-13.842264466339202,nan,1.0726776566246765,nan,1.0727557317266134,nan,1.0022237100647697,nan,1.0017553545771005,nan
D ^ S,3,-12.965308718923286,nan,-10.13359877316593,nan,-11.030893415942858,nan,1.0845184251276967,nan,1.0843573237519832,nan,1.0052802561676735,nan,1.003439328756163,nan
C ^ J,3,-12.896773618101228,nan,-inf,nan,-15.399817040218117,nan,1.0855234301327017,nan,1.085353480571299,nan,1.000509424350484,nan,1.000859832189041,nan
z u S,3,-12.1581429599624,nan,-13.962930062748962,nan,-13.821150695827669,nan,1.0569648909516458,nan,1.0573548931486243,nan,1.0017142857142858,nan,1.0014746922139233,nan
n c d,3,-10.557363110271414,nan,-14.493268500738537,nan,-13.713334110793236,nan,1.1131530759345327,nan,1.1123385855586496,nan,1.000509424350484,nan,1.000859832189041,nan
y ^ J,3,-13.382281433882927,nan,-inf,nan,-13.981730091297365,nan,1.0835214281306997,nan,1.0833907720335167,nan,1.0030565461029037,nan,1.0022631440049263,nan
p u S,3,-11.72527887766612,nan,-10.994596763383086,nan,-11.382378257617193,nan,1.0955034294901844,nan,1.0951370325009304,nan,1.0042614074667056,nan,1.0028780040298089,nan
y R p,3,-11.893686790401805,nan,-11.132846824558188,nan,-11.680112866262286,nan,1.0815273956730909,nan,1.0813686655284698,nan,1.0022237100647697,nan,1.0017553545771005,nan
D Y v,3,-13.300300570374063,nan,-11.840178189339579,nan,-12.489392606773768,nan,1.0638046488377613,nan,1.0640422656129347,nan,1.002161705843825,nan,1.001737509477591,nan
s R t,3,-9.427385769026364,nan,-10.383768975458482,nan,-10.53902871160856,nan,1.180661386807082,nan,1.1784574972782957,nan,1.007180554544793,nan,1.0043883864427512,nan
y c G,3,-13.860431026359961,nan,-11.416571680455064,nan,-11.978361453381098,nan,1.0646325554140121,nan,1.0648465213704053,nan,1.0033665672076268,nan,1.0023523695024736,nan
z i C,3,-11.337460092849696,nan,-12.65287809379428,nan,-13.025371203234627,nan,1.075180159127179,nan,1.0752091173988412,nan,1.0027331344152537,nan,1.0020360169402776,nan
S Y v,3,-12.575065075262618,nan,-11.657856632545624,nan,-12.162949485621754,nan,1.0713121563452688,nan,1.0714024226296177,nan,1.002161705843825,nan,1.001737509477591,nan
D i S,3,-12.435614610852912,nan,-14.980780994772614,nan,-14.662512149193379,nan,1.0738205137675336,nan,1.0738730501623677,nan,1.000509424350484,nan,1.000859832189041,nan
S c S,3,-12.927943347270942,nan,-13.293213133997403,nan,-13.239296666295264,nan,1.059422774204231,nan,1.0597654088765045,nan,1.001652281493341,nan,1.001456847114414,nan
f R t,3,-10.233285432053977,nan,-10.55437890429808,nan,-10.758698570278058,nan,1.1471278532735487,nan,1.145582129270445,nan,1.006671130194309,nan,1.004107724079574,nan
g i S,3,-11.381454084755635,nan,-13.130181025521626,nan,-13.030781230091318,nan,1.0923390322860522,nan,1.0920281041368525,nan,1.001018848700968,nan,1.001140494552218,nan
C u v,3,-13.148541663990276,nan,-11.854067301500248,nan,-12.345761118387292,nan,1.0657531077398625,nan,1.0659535302175,nan,1.002671130194309,nan,1.0020181718407681,nan
t R t,3,-9.23170523493721,nan,-9.65025537283757,nan,-9.889878629856995,nan,1.1621428682885637,nan,1.160302443303811,nan,1.007689978895277,nan,1.0046690488059282,nan
S R z,3,-11.643874992005435,nan,-11.408038288597117,nan,-11.639192461891007,nan,1.0843176144633098,nan,1.0841087820848483,nan,1.001652281493341,nan,1.001456847114414,nan
S ^ J,3,-12.69960555319028,nan,-inf,nan,-14.990682203220992,nan,1.0880259326352042,nan,1.0878068662435265,nan,1.001018848700968,nan,1.001140494552218,nan
S u T,3,-13.593227485251722,nan,-12.73915463112685,nan,-13.127046119311398,nan,1.056255610242365,nan,1.0566750723143086,nan,1.0015902772723966,nan,1.0014390020149044,nan
s R l,3,-9.691647567270046,nan,-11.234569823581879,nan,-11.372116499939718,nan,1.1772328153785105,nan,1.1751055419710332,nan,1.0048948402590787,nan,1.003194356592005,nan
g u v,3,-12.622448568093496,nan,-13.168617757761293,nan,-13.051706612090546,nan,1.0792666212533761,nan,1.0792018128475294,nan,1.001652281493341,nan,1.001456847114414,nan
w u v,3,-12.614901362458113,nan,-12.851668917822181,nan,-12.737527382137294,nan,1.0907781327648876,nan,1.0904873869397766,nan,1.001652281493341,nan,1.001456847114414,nan
C Y b,3,-11.814699449765362,nan,-14.313920778581382,nan,-14.280448419514382,nan,1.0676667966999092,nan,1.067831718521636,nan,1.0010808529219126,nan,1.0011583396517274,nan
z u b,3,-11.423752820868405,nan,-16.255464819889507,nan,-15.522792363844518,nan,1.062107748094503,nan,1.062382826109518,nan,1.0005714285714287,nan,1.0008776772885501,nan
J Y z,3,-12.241366765524129,nan,-inf,nan,-13.02952332248897,nan,1.0828785799116925,nan,1.0826967686035982,nan,1.0005714285714287,nan,1.0008776772885501,nan
D ^ d,3,-11.884396007354576,nan,-9.779426959445317,nan,-10.501250819688297,nan,1.1222327108419823,nan,1.1212288321318713,nan,1.005851684739102,nan,1.0037378362188496,nan
f u S,3,-12.238681822446413,nan,-12.74868759178557,nan,-12.646890118601645,nan,1.0864944204811755,nan,1.0863048440809109,nan,1.0022237100647697,nan,1.0017553545771005,nan
S c T,3,-13.792940784757546,nan,-13.23258851218097,nan,-13.494280823465132,nan,1.0537084884899452,nan,1.0541788166977335,nan,1.000509424350484,nan,1.000859832189041,nan
l W T,3,-12.871455810116938,nan,-12.221408564516283,nan,-12.630397659719442,nan,1.0574537008444294,nan,1.0578555880960825,nan,1.0010808529219126,nan,1.0011583396517274,nan
D Y b,3,-12.34276687996586,nan,-14.146866693918216,nan,-14.315539739325654,nan,1.0626617916949042,nan,1.0629249471771804,nan,1.0015902772723966,nan,1.0014390020149044,nan
S Y b,3,-11.617531384854415,nan,-13.964545137124261,nan,-13.98909661817364,nan,1.0701692992024117,nan,1.0702851041938635,nan,1.0015902772723966,nan,1.0014390020149044,nan
z i D,3,-11.865527523050194,nan,-14.204252205273619,nan,-14.577527115348984,nan,1.0723230162700361,nan,1.0724158213094557,nan,1.0015902772723966,nan,1.0014390020149044,nan
s R m,3,-9.911709452046848,nan,-11.828653591875378,nan,-11.900647468632743,nan,1.1532328153785105,nan,1.1516418548201952,nan,1.0026091259733645,nan,1.0020003267412587,nan
h ^ s,3,-10.798021861273645,nan,-9.509238639249153,nan,-9.9516707663004,nan,1.1526213852306568,nan,1.151024173166186,nan,1.0081373990248164,nan,1.0049318660695958,nan
T R z,3,-12.508872429492039,nan,-10.431122934906528,nan,-11.20102943850093,nan,1.0738071039527994,nan,1.073804562261492,nan,1.003689978895277,nan,1.0025794965671224,nan
y ^ S,3,-12.922749104504488,nan,-10.860647505401557,nan,-11.657156688890673,nan,1.0875214281306997,nan,1.0873013865586565,nan,1.0047708318171895,nan,1.003158666392986,nan
g c T,3,-13.464015753771715,nan,-13.104755140671083,nan,-13.287605314183194,nan,1.0647194995009563,nan,1.0649737136555353,nan,1.000509424350484,nan,1.000859832189041,nan
n W d,3,-10.862744759822593,nan,-11.479836650085144,nan,-11.718449957141463,nan,1.0983797697704982,nan,1.0978603029825138,nan,1.0010808529219126,nan,1.0011583396517274,nan
