word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.046669953374904,nan,-12.84858587458141,nan,-13.025657524100694,nan,1.0779396667660273,nan,1.0779320569567798,nan,1.0016547635970692,nan,1.0014579650559916,nan
g i T,3,-12.165475343244317,nan,-11.822584847837376,nan,-12.473080455534271,nan,1.0898650984555154,nan,1.0896153115966505,nan,1.0021647075032394,nan,1.0017387850503752,nan
z i T,3,-11.895389032682916,nan,-12.517112167965944,nan,-13.120491626771534,nan,1.075837042343291,nan,1.0758628558009726,nan,1.0026746514094098,nan,1.002019605044759,nan
y c g,3,-13.251494924165428,nan,-12.574023707744077,nan,-12.852005070487053,nan,1.0671284048604186,nan,1.067295589476627,nan,1.0016547635970692,nan,1.0014579650559916,nan
l R z,3,-10.46160507889932,nan,-11.029750428648736,nan,-11.276737933944174,nan,1.1004855416752621,nan,1.099957864909174,nan,1.00159229765779,nan,1.001440010027967,nan
J Y p,3,-11.902595290630037,nan,-inf,nan,-13.964494472115735,nan,1.0847928877016018,nan,1.0845663602861486,nan,1.0017172295363481,nan,1.001475920084016,nan
C ^ z,3,-11.856535273826514,nan,-12.04176534203983,nan,-12.045192467835335,nan,1.1115430978891687,nan,1.110787666118589,nan,1.0039444029788664,nan,1.002653065145624,nan
C e J,3,-12.809851328290517,nan,-12.419683871512692,nan,-13.044868465784711,nan,1.0769282106212157,nan,1.0769305040448973,nan,1.0026746514094098,nan,1.002019605044759,nan
z i S,3,-11.113294366106475,nan,-13.935195601262382,nan,-13.790694183492745,nan,1.080988730952335,nan,1.0808992296118287,nan,1.001529831718511,nan,1.0014220549999426,nan
z u v,3,-12.38454155503748,nan,-14.113958587837377,nan,-13.929928393521495,nan,1.0649101733200628,nan,1.0651256390707815,nan,1.0011448196908987,nan,1.001177145061608,nan
D Y p,3,-12.020378326286421,nan,-12.444163752487484,nan,-12.762901333596378,nan,1.0852938897056097,nan,1.0850575194217085,nan,1.0027371173486888,nan,1.002037560072783,nan
s R k,3,-9.686693642661435,nan,-11.426146595544694,nan,-11.480751801632637,nan,1.1709748316461597,nan,1.168977679483545,nan,1.0037570051610294,nan,1.0025992000615505,nan
b R s,3,-10.211703901419384,nan,-10.147142487498865,nan,-10.394328301438243,nan,1.1425662686701792,nan,1.1411789519347668,nan,1.0042669490671998,nan,1.002880020055934,nan
T ^ z,3,-12.464783010599975,nan,-inf,nan,-13.020744663746218,nan,1.1030260638210325,nan,1.1024379608140702,nan,1.003434459072696,nan,1.0023722451512405,nan
S c G,3,-13.148754116016597,nan,-11.991168925096925,nan,-12.276907101508991,nan,1.070205824725908,nan,1.0703109822445216,nan,1.0027995832879677,nan,1.0020555151008077,nan
J e J,3,-13.190315134193263,nan,-12.66337437468294,nan,-13.359819566352044,nan,1.0719181905811355,nan,1.072018912689298,nan,1.0021647075032394,nan,1.0017387850503752,nan
D ^ z,3,-12.354782115385644,nan,-9.201712694333372,nan,-10.019116146694946,nan,1.1070340798530967,nan,1.1063672338985495,nan,1.0075140103220586,nan,1.0046188051063092,nan
S Y p,3,-11.348284554924307,nan,-12.819006000381664,nan,-12.891857669850888,nan,1.089802907741682,nan,1.0894779516417479,nan,1.0022271734425185,nan,1.0017567400783995,nan
n W C,3,-12.109985378779994,nan,-12.737833893126712,nan,-12.990449779920874,nan,1.0585428947891689,nan,1.0589125667370707,nan,1.0010823537516198,nan,1.0011591900335834,nan
l W C,3,-12.121997535227997,nan,-11.91826420494102,nan,-12.30734320872336,nan,1.062550910821233,nan,1.06284183982155,nan,1.0010823537516198,nan,1.0011591900335834,nan
S c d,3,-11.790239319003783,nan,-inf,nan,-14.082219537141748,nan,1.0993987268438246,nan,1.0988504338393732,nan,1.0005099439061704,nan,1.0008604150111753,nan
g i J,3,-11.937691412373605,nan,-inf,nan,-14.387900017519554,nan,1.091009918146414,nan,1.0907345057768407,nan,1.0010198878123406,nan,1.0011412350055588,nan
C u T,3,-13.687857395004139,nan,-11.635203862809892,nan,-12.443092803179727,nan,1.0558955785896746,nan,1.0563210549921433,nan,1.0026746514094098,nan,1.002019605044759,nan
D i g,3,-12.055474448029987,nan,-14.606292208080134,nan,-14.47208000110301,nan,1.088071872622051,nan,1.087819708556576,nan,1.00159229765779,nan,1.001440010027967,nan
w u T,3,-13.1014781898699,nan,-12.697317371898853,nan,-12.887560069091162,nan,1.0819476827980914,nan,1.0818613300412592,nan,1.0016547635970692,nan,1.0014579650559916,nan
T c T,3,-14.460108108047868,nan,-12.626541742027523,nan,-13.40465875711587,nan,1.0473785445215384,nan,1.0479713496876246,nan,1.0005099439061704,nan,1.0008604150111753,nan
g u T,3,-13.197492843109488,nan,-inf,nan,-13.923913337791735,nan,1.066917622677851,nan,1.0671265559744616,nan,1.0011448196908987,nan,1.001177145061608,nan
f R s,3,-10.548176138040596,nan,-11.368681615542698,nan,-11.560687665991793,nan,1.1150111584497382,nan,1.1141651994789712,nan,1.0032470612548592,nan,1.002318380067167,nan
J Y m,3,-11.910469347060943,nan,-inf,nan,-13.838307053746972,nan,1.093379035383342,nan,1.0929603166375756,nan,1.0017172295363481,nan,1.001475920084016,nan
n R z,3,-10.449592922451316,nan,-12.003470796661688,nan,-12.093375897766212,nan,1.096477525643198,nan,1.0960285918246946,nan,1.0005724098454494,nan,1.0008783700391999,nan
m R n,3,-10.04610214864687,nan,-11.84620292526346,nan,-11.894718308244764,nan,1.1654580740324778,nan,1.1635144617233184,nan,1.0027995832879677,nan,1.0020555151008077,nan
C u S,3,-12.905762728427698,nan,-11.666992934986439,nan,-12.197004628026782,nan,1.0610472671987186,nan,1.0613574288029994,nan,1.0032470612548592,nan,1.002318380067167,nan
S e J,3,-12.636004398487533,nan,-12.18806569320751,nan,-12.826179264819881,nan,1.0769282106212157,nan,1.0769305040448973,nan,1.0036945392217504,nan,1.002581245033526,nan
T ^ S,3,-13.051386943253044,nan,-inf,nan,-14.228609498186978,nan,1.0795572601576093,nan,1.0794944801201698,nan,1.0011448196908987,nan,1.001177145061608,nan
v e D,3,-12.99301712320975,nan,-inf,nan,-17.947703623593767,nan,1.0664071685370473,nan,1.066616162198139,nan,1,1,1.0005795950167917,1.0
C ^ S,3,-12.443139206479584,nan,-13.228228745602662,nan,-13.253057302276096,nan,1.0880742942257455,nan,1.0878441854246885,nan,1.0016547635970692,nan,1.0014579650559916,nan
n c T,3,-12.407177691916363,nan,-13.380189174028764,nan,-13.643177461437924,nan,1.0714266407139232,nan,1.071546988194501,nan,1.0010198878123406,nan,1.0011412350055588,nan
s R p,3,-10.017547886978425,nan,-11.170575411648253,nan,-11.329307483403122,nan,1.1417819295282432,nan,1.140438227888693,nan,1.0043294150064785,nan,1.0028979750839586,nan
D i D,3,-13.044085841483769,nan,-14.493149551980254,nan,-14.95092919664111,nan,1.0754788560221655,nan,1.075508572574483,nan,1.00159229765779,nan,1.001440010027967,nan
S c g,3,-12.579401152803317,nan,-13.09196679927893,nan,-13.119111745222376,nan,1.0696334148804587,nan,1.0697513851544265,nan,1.0016547635970692,nan,1.0014579650559916,nan
C i S,3,-11.873745228562527,nan,-12.544859755024351,nan,-12.643291730655202,nan,1.083994742976383,nan,1.0838461844251883,nan,1.0035696073431923,nan,1.0025453349774769,nan
g i D,3,-12.055474448029987,nan,-13.4440432471256,nan,-13.852655866405417,nan,1.091009918146414,nan,1.0907345057768407,nan,1.00159229765779,nan,1.001440010027967,nan
T c S,3,-13.678013441471427,nan,-12.65833081420407,nan,-13.158570581962925,nan,1.0525302331305824,nan,1.0530077234984807,nan,1.0016547635970692,nan,1.0014579650559916,nan
z u T,3,-12.927406532548087,nan,-13.970001317888775,nan,-14.101320879783259,nan,1.0528895665656266,nan,1.0533741001787837,nan,1.0011448196908987,nan,1.001177145061608,nan
S Y m,3,-11.356158611355212,nan,-12.625728720619396,nan,-12.765670251482122,nan,1.0983890554234221,nan,1.097871907993175,nan,1.0022271734425185,nan,1.0017567400783995,nan
D ^ v,3,-13.180615737104548,nan,-8.996266898891985,nan,-10.05848315254767,nan,1.0904341943350657,nan,1.0901389182857908,nan,1.0063691906311598,nan,1.0040212550614929,nan
t W C,3,-11.860330701917453,nan,-12.045274153105307,nan,-12.345237534704538,nan,1.0891040170336577,nan,1.0888732740062257,nan,1.0021022415639604,nan,1.0017208300223508,nan
g Y b,3,-11.225922947273597,nan,-14.245423870915296,nan,-14.065891102035174,nan,1.0830802466209286,nan,1.0829359428311172,nan,1.00159229765779,nan,1.001440010027967,nan
r c S,3,-11.533851709110419,nan,-11.725436335181502,nan,-12.020499456554267,nan,1.079083339343007,nan,1.0790391576831566,nan,1.0021647075032394,nan,1.0017387850503752,nan
d R s,3,-9.909837193975646,nan,-10.735980787790783,nan,-10.944175810388481,nan,1.1195201764858105,nan,1.1185856316990106,nan,1.0042669490671998,nan,1.002880020055934,nan
S c z,3,-12.309314842241916,nan,-12.058989402870166,nan,-12.086188360277948,nan,1.0845160708621417,nan,1.0843009094968998,nan,1.0016547635970692,nan,1.0014579650559916,nan
y c d,3,-12.462333090365895,nan,-inf,nan,-13.815112862406425,nan,1.0968937168237844,nan,1.0963946381615737,nan,1.0005099439061704,nan,1.0008604150111753,nan
J u S,3,-13.286226534330444,nan,-11.623001365704905,nan,-12.288812177279905,nan,1.0560372471586383,nan,1.0564458374474002,nan,1.0027371173486888,nan,1.002037560072783,nan
h u S,3,-12.54782276218238,nan,-11.40205491651837,nan,-11.775791162950478,nan,1.0870993714071353,nan,1.0868977038521153,nan,1.0032470612548592,nan,1.002318380067167,nan
g u S,3,-12.415398176533047,nan,-inf,nan,-13.67782516263879,nan,1.0720693112868949,nan,1.0721629297853177,nan,1.0017172295363481,nan,1.001475920084016,nan
y R z,3,-12.392522443368492,nan,-10.848998636108782,nan,-11.423128539014277,nan,1.0784414534989093,nan,1.0783468629445374,nan,1.0010823537516198,nan,1.0011591900335834,nan
