word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.561444400973198,nan,-12.199888895274675,nan,-12.265310585647299,nan,1.1527163388005741,nan,1.151060638273459,nan,1.001066081171715,nan,1.0011498306625033,nan
b O r,3,-12.411162197923861,nan,-inf,nan,-13.287481178815465,nan,1.1386397622239977,nan,1.1372941184496703,nan,1.0005030181086518,nan,1.0008536221316975,nan
b O s,3,-12.523148115895918,nan,-11.441659645338174,nan,-11.791599367726313,nan,1.1138649874492228,nan,1.1130650435598026,nan,1.001629144234778,nan,1.0014460391933089,nan
b U n,3,-11.65573577842958,nan,-inf,nan,-12.425159286589196,nan,1.1662978277341758,nan,1.1643742477409147,nan,1.0020120724346075,nan,1.0016897425330353,nan
b u r,3,-10.628213358377959,nan,-12.53764037768652,nan,-12.28417906995168,nan,1.1673117944171567,nan,1.16540062732541,nan,1.0025751354976706,nan,1.0019859510638411,nan
b U s,3,-11.6174394933523,nan,-inf,nan,-12.356913176776375,nan,1.1274464763828245,nan,1.1263786530272584,nan,1.0020120724346075,nan,1.0016897425330353,nan
b W r,3,-11.03811306355399,nan,-inf,nan,-13.541261699591566,nan,1.1502091787229918,nan,1.1486353413293549,nan,1.0005030181086518,nan,1.0008536221316975,nan
C e D,3,-12.93457460386471,nan,-inf,nan,-15.511872030078724,nan,1.0758087131875111,nan,1.0758337247353942,nan,1.0015090543259557,nan,1.0014110357325894,nan
C i D,3,-12.618809562670105,nan,-13.387699412260977,nan,-13.930586259423828,nan,1.0788268218394226,nan,1.078792304617051,nan,1.0035811717149745,nan,1.0025433646647328,nan
C O b,3,-14.052098777417333,nan,-inf,nan,-14.3097485537538,nan,1.0403493352985558,nan,1.0410465165747531,nan,1.0005030181086518,nan,1.0008536221316975,nan
C O g,3,-14.46494399282312,nan,-inf,nan,-13.708684008507314,nan,1.042038524487745,nan,1.0426984989536079,nan,1.0005030181086518,nan,1.0008536221316975,nan
C O v,3,-15.039485430975219,nan,-inf,nan,-13.300373948266918,nan,1.0392232091724296,nan,1.03994519498885,nan,1.0005030181086518,nan,1.0008536221316975,nan
C u D,3,-13.675246926287503,nan,-inf,nan,-14.921203518801716,nan,1.0571970431673905,nan,1.0575891487985105,nan,1.0015090543259557,nan,1.0014110357325894,nan
C u S,3,-13.098633561983508,nan,-11.9560336968091,nan,-12.415677581810979,nan,1.0611384846088319,nan,1.0614437743491714,nan,1.0026351804520819,nan,1.0020034527942008,nan
