word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.603177449677501,nan,-11.367635894729668,nan,-11.793293362487047,nan,1.1565028867583886,nan,1.1547437979392967,nan,1.0010823537516198,nan,1.0011591900335834,nan
b O r,3,-12.511946133447998,nan,-inf,nan,-12.781692674359316,nan,1.1393305913949083,nan,1.1379558852364429,nan,1.0005099439061704,nan,1.0008604150111753,nan
b O s,3,-12.582497244439963,nan,-10.638550025407753,nan,-11.35018463351859,nan,1.1175790172678335,nan,1.1166911958128278,nan,1.0016547635970692,nan,1.0014579650559916,nan
b U n,3,-11.50456516100939,nan,-inf,nan,-12.254638928989667,nan,1.171291260037328,nan,1.1692365515624852,nan,1.0025497195308517,nan,1.0019836949887098,nan
b u r,3,-10.566035984392684,nan,-12.367902771952156,nan,-12.122447045475052,nan,1.1678874501404464,nan,1.1659418922329448,nan,1.003122129376301,nan,1.002282470011118,nan
b U s,3,-11.483884955771853,nan,-inf,nan,-12.216995308129375,nan,1.1323673905467728,nan,1.1311839494360163,nan,1.0025497195308517,nan,1.0019836949887098,nan
b W r,3,-11.041094384300044,nan,-12.452460159980216,nan,-12.36756950350804,nan,1.151569245142996,nan,1.1499498882349437,nan,1.0010823537516198,nan,1.0011591900335834,nan
C e D,3,-12.927634363946899,nan,-inf,nan,-15.505356588224567,nan,1.0769282106212157,nan,1.0769305040448973,nan,1.001529831718511,nan,1.0014220549999426,nan
C i D,3,-12.545838999924639,nan,-12.748234721016141,nan,-13.352664584805135,nan,1.0799878740582376,nan,1.0799290047945225,nan,1.0041420171886417,nan,1.002844109999885,nan
C O b,3,-14.047860129035547,nan,-inf,nan,-14.383750479495795,nan,1.039931736444022,nan,1.0406461839777343,nan,1.0005099439061704,nan,1.0008604150111753,nan
C O g,3,-14.535155255391341,nan,-inf,nan,-13.715382574945252,nan,1.0410765561349207,nan,1.0417653781579246,nan,1.0005099439061704,nan,1.0008604150111753,nan
C O v,3,-15.090902566548845,nan,-inf,nan,-13.27187253277282,nan,1.0393593265985728,nan,1.0400865868876392,nan,1.0005099439061704,nan,1.0008604150111753,nan
C u D,3,-13.57785649978981,nan,-inf,nan,-14.985819023856553,nan,1.0570403982805732,nan,1.0574402491723336,nan,1.001529831718511,nan,1.0014220549999426,nan
C u S,3,-12.905762728427698,nan,-11.666992934986439,nan,-12.197004628026782,nan,1.0610472671987186,nan,1.0613574288029994,nan,1.0032470612548592,nan,1.002318380067167,nan
C u T,3,-13.687857395004139,nan,-11.635203862809892,nan,-12.443092803179727,nan,1.0558955785896746,nan,1.0563210549921433,nan,1.0026746514094098,nan,1.002019605044759,nan
D e C,3,-12.927634363946899,nan,-12.697592432137494,nan,-13.020449938436567,nan,1.0747088319669411,nan,1.0747484601852384,nan,1.0025497195308517,nan,1.0019836949887098,nan
D e D,3,-13.425881205506029,nan,-inf,nan,-15.024179658380705,nan,1.0724191925851436,nan,1.072510071824858,nan,1.0025497195308517,nan,1.0019836949887098,nan
D e J,3,-13.308098169849647,nan,-11.659072765486071,nan,-12.563691535940851,nan,1.0724191925851436,nan,1.072510071824858,nan,1.0036945392217504,nan,1.002581245033526,nan
D e S,3,-12.753787434143916,nan,-11.962069072910893,nan,-12.523047335002715,nan,1.076426061503289,nan,1.0764272514555238,nan,1.0025497195308517,nan,1.0019836949887098,nan
D i C,3,-12.545838999924639,nan,-12.72271285222102,nan,-13.234881549148753,nan,1.077768495403963,nan,1.0777469609348636,nan,1.003309527194138,nan,1.0023363350951913,nan
D i D,3,-13.044085841483769,nan,-14.493149551980254,nan,-14.95092919664111,nan,1.0754788560221655,nan,1.075508572574483,nan,1.00159229765779,nan,1.001440010027967,nan
D i S,3,-12.371992070121657,nan,-14.289774585988466,nan,-14.241556342491178,nan,1.079485724940311,nan,1.079425752205149,nan,1.0010198878123406,nan,1.0011412350055588,nan
D i T,3,-13.154086736698098,nan,-12.87169115269203,nan,-13.571353785769967,nan,1.074334036331267,nan,1.0743893783942928,nan,1.0021647075032394,nan,1.0017387850503752,nan
d u r,3,-10.264169276948946,nan,-13.937570325255802,nan,-13.49060487793924,nan,1.1448413579560777,nan,1.1433485719971885,nan,1.00159229765779,nan,1.001440010027967,nan
D W C,3,-14.05291489969717,nan,-inf,nan,-13.844647120769649,nan,1.0385028146288482,nan,1.0392662013146736,nan,1.0005724098454494,nan,1.0008783700391999,nan
D W D,3,-14.5511617412563,nan,-inf,nan,-15.560694768262008,nan,1.0362131752470507,nan,1.0370278129542931,nan,1.0005724098454494,nan,1.0008783700391999,nan
D W T,3,-14.661162636470628,nan,-inf,nan,-14.404262908705073,nan,1.0350683555561522,nan,1.035908618774103,nan,1.0005724098454494,nan,1.0008783700391999,nan
f U n,3,-11.841037397630604,nan,-inf,nan,-13.197854742229007,nan,1.143736149816887,nan,1.1422227991066896,nan,1.0010198878123406,nan,1.0011412350055588,nan
f u r,3,-10.902508221013896,nan,-14.505732631870146,nan,-13.758810039274337,nan,1.1403323399200054,nan,1.1389281397771491,nan,1.0010823537516198,nan,1.0011591900335834,nan
f U s,3,-11.820357192393066,nan,-inf,nan,-13.160211121368715,nan,1.1048122803263318,nan,1.1041701969802207,nan,1.0010198878123406,nan,1.0011412350055588,nan
f W r,3,-11.377566620921256,nan,-13.33752705140284,nan,-13.023103244295598,nan,1.124014134922555,nan,1.122936135779148,nan,1.0010823537516198,nan,1.0011591900335834,nan
f ^ r,3,-10.439884699065784,nan,-inf,nan,-13.898571981649496,nan,1.1673593669470324,nan,1.1654148963988382,nan,1.0020397756246813,nan,1.0017028749943262,nan
g U n,3,-11.991860287365187,nan,-inf,nan,-13.11528130290832,nan,1.1327141057287107,nan,1.1314172981243713,nan,1.0005099439061704,nan,1.0008604150111753,nan
g U S,3,-13.26269603692025,nan,-11.11003849260053,nan,-11.738145563334113,nan,1.0583008258202962,nan,1.0586696764120043,nan,1.0016547635970692,nan,1.0014579650559916,nan
g U T,3,-14.044790703496691,nan,-inf,nan,-13.370528099606949,nan,1.0531491372112523,nan,1.0536333026011482,nan,1.0005099439061704,nan,1.0008604150111753,nan
g W C,3,-13.064303506243387,nan,-inf,nan,-13.72720304354568,nan,1.0540338767530966,nan,1.0544921345170313,nan,1.0005724098454494,nan,1.0008783700391999,nan
g W D,3,-13.562550347802517,nan,-inf,nan,-15.44325069103804,nan,1.051744237371299,nan,1.0522537461566508,nan,1.0005724098454494,nan,1.0008783700391999,nan
g W T,3,-13.672551243016846,nan,-inf,nan,-14.286818831481105,nan,1.0505994176804005,nan,1.0511345519764606,nan,1.0005724098454494,nan,1.0008783700391999,nan
g ^ r,3,-10.590707588800367,nan,-inf,nan,-13.767208378159378,nan,1.156337322858856,nan,1.15460939541652,nan,1.0020397756246813,nan,1.0017028749943262,nan
