word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.492947579796468,nan,-9.76589999272862,nan,-10.244440099403679,nan,1.1392300420708719,nan,1.137636051822671,nan,1.0098656192632498,nan,1.0052943654087387,nan
b i l,3,-9.801016608132084,nan,-10.595566988299558,nan,-10.863170856794014,nan,1.1533698775110586,nan,1.1511917509903637,nan,1.0047341247154629,nan,1.0027619184318473,nan
b i s,3,-10.017502978417113,nan,-11.689663157398723,nan,-11.735515228365145,nan,1.1611351924377196,nan,1.158698006203041,nan,1.0030084991762047,nan,1.002037018105642,nan
b R s,3,-10.65887388945334,nan,-10.50929574562981,nan,-10.85542754515495,nan,1.1476650192497786,nan,1.1455647979478814,nan,1.0038713119458338,nan,1.0023994682687447,nan
b Y s,3,-10.596631580576119,nan,-11.670150343175141,nan,-11.748335916794206,nan,1.1540793874345123,nan,1.1518187066408145,nan,1.0027871232250491,nan,1.0019911238146508,nan
b ^ l,3,-9.924249248556032,nan,-10.626485027702868,nan,-10.835496134637793,nan,1.1809516607054138,nan,1.1780835583699758,nan,1.0090028064936207,nan,1.0049319152456362,nan
C @ l,3,-10.979783437529461,nan,-inf,nan,-13.438623600542273,nan,1.1230352947540683,nan,1.1215899165104803,nan,1.001725625539258,nan,1.001403906361419,nan
C i D,3,-12.20921355990005,nan,-13.060418105174065,nan,-13.588214798151236,nan,1.0621104192365327,nan,1.0625851486222933,nan,1.0044900577293137,nan,1.002894897139994,nan
C i n,3,-10.830409870509316,nan,-10.942714233098318,nan,-11.494221665831091,nan,1.1285470024979651,nan,1.1268053321085318,nan,1.0062156832685716,nan,1.0036197974661991,nan
C R J,3,-13.271087456408978,nan,-inf,nan,-14.637700844676662,nan,1.0477774332789629,nan,1.0486179120101697,nan,1,1,1.000679006035214,1.0
C R g,3,-12.319078641932744,nan,-inf,nan,-14.66311056020203,nan,1.0624452503626556,nan,1.06279639407856,nan,1,1,1.000679006035214,1.0
C R T,3,-13.444359177683015,nan,-inf,nan,-14.803072843156844,nan,1.0469146205093338,nan,1.0477838836532056,nan,1,1,1.000679006035214,1.0
C ^ J,3,-12.752949185796702,nan,-inf,nan,-15.731858782995394,nan,1.088829389661259,nan,1.0886429276449414,nan,1,1,1.000679006035214,1.0
C ^ n,3,-10.953642510933264,nan,-inf,nan,-12.422058388702307,nan,1.1561287856923204,nan,1.1536971394881441,nan,1.0086281276962898,nan,1.0043035076662397,nan
C ^ S,3,-12.317631114538855,nan,-inf,nan,-14.226536267489013,nan,1.098320330127178,nan,1.0978172395715469,nan,1.000862812769629,nan,1.0010414561983165,nan
C ^ C,3,-12.494087551880412,nan,-inf,nan,-13.640582783668556,nan,1.097457517357549,nan,1.0969832112145828,nan,1.002588438308887,nan,1.0017663565245218,nan
d i k,3,-9.636539367427941,nan,-11.588163094987422,nan,-11.732301079893524,nan,1.1426176537974215,nan,1.1405632357746927,nan,1.0038713119458338,nan,1.0023994682687447,nan
d i s,3,-9.748513038977485,nan,-12.01170765979424,nan,-12.053775900317596,nan,1.1348523388707608,nan,1.1330569805620154,nan,1.0030084991762047,nan,1.002037018105642,nan
d i t,3,-9.310411001556298,nan,-10.205118582640283,nan,-10.495035866951284,nan,1.1572854708811144,nan,1.154741717843083,nan,1.0047341247154629,nan,1.0027619184318473,nan
d E p,3,-10.466627614021405,nan,-13.986139099316564,nan,-13.658377739013508,nan,1.1033256362268122,nan,1.1026141631422457,nan,1.0006414368184733,nan,1.0009955619073254,nan
d R s,3,-10.389883950013711,nan,-10.559406532541686,nan,-10.966048852329155,nan,1.1213821656828198,nan,1.1199237723068558,nan,1.0038713119458338,nan,1.0023994682687447,nan
D i D,3,-12.047572208343635,nan,-13.963996801459858,nan,-14.171511557780503,nan,1.0721229348810886,nan,1.072353158390303,nan,1.0012828736369468,nan,1.0013121177794368,nan
D i g,3,-11.516066379340103,nan,-12.735491859549914,nan,-12.976612049660243,nan,1.0859279391951524,nan,1.0856976121017292,nan,1.0021456864065759,nan,1.0016745679425394,nan
D i C,3,-12.20921355990005,nan,-12.180495017470786,nan,-12.651685804036092,nan,1.0798882498077496,nan,1.0798594136029802,nan,1.0030084991762047,nan,1.002037018105642,nan
d I J,3,-10.951806845295255,nan,-11.181425216734894,nan,-11.843409089563565,nan,1.1211043388641193,nan,1.1201209347327048,nan,1.0044900577293137,nan,1.002894897139994,nan
d I D,3,-10.53130385982255,nan,-12.35570000458398,nan,-12.776036240757414,nan,1.1219671516337482,nan,1.120954963089669,nan,1.0053528704989427,nan,1.0032573473030966,nan
d Y p,3,-10.6688644805163,nan,-11.992142763593613,nan,-12.252374423025026,nan,1.0924212103127648,nan,1.0919825183642595,nan,1.003649935994678,nan,1.0023535739777534,nan
d Y t,3,-9.889539603715303,nan,-11.417749449709333,nan,-11.573182866414987,nan,1.1502296658779072,nan,1.1478624182808566,nan,1.0053755615339361,nan,1.0030784743039587,nan
d I T,3,-11.125078566569293,nan,-11.78724310582153,nan,-12.414246196151913,nan,1.1202415260944902,nan,1.1192869063757407,nan,1.0044900577293137,nan,1.002894897139994,nan
d I Z,3,-13.637384190545408,nan,-inf,nan,-15.173931513555784,nan,1.1167902750159744,nan,1.115950792947884,nan,1.0044900577293137,nan,1.002894897139994,nan
f i k,3,-10.28359544078762,nan,-11.593432207667433,nan,-11.77661917177146,nan,1.1507528227586232,nan,1.1484997437112006,nan,1.004512748764307,nan,1.002716024140856,nan
f i s,3,-10.395569112337164,nan,-12.016976772474251,nan,-12.09809399219553,nan,1.1429875078319625,nan,1.1409934884985233,nan,1.003649935994678,nan,1.0023535739777534,nan
f R s,3,-11.03694002337339,nan,-10.787819196535906,nan,-11.153467787847763,nan,1.1295173346440215,nan,1.1278602802433637,nan,1.0038713119458338,nan,1.0023994682687447,nan
f R t,3,-10.598837985952201,nan,-10.331156836330967,nan,-10.665169166182864,nan,1.1519504666543752,nan,1.1495450175244313,nan,1.0055969374850917,nan,1.0031243685949498,nan
f Y k,3,-10.862724042946624,nan,-9.733369760046365,nan,-10.24899481925337,nan,1.143697017755416,nan,1.1416204441489741,nan,1.006658435170883,nan,1.0037115860481816,nan
f ^ l,3,-10.302315382476081,nan,-11.31047358671713,nan,-11.529432034422621,nan,1.1628039760996567,nan,1.1603790406654582,nan,1.0064370592197274,nan,1.0036656917571904,nan
g e s,3,-10.645373853172064,nan,-12.66819529138272,nan,-12.526783553335065,nan,1.1324118283223763,nan,1.1306745391551836,nan,1.0040926878969894,nan,1.0024453625597358,nan
g W d,3,-11.765065884600098,nan,-inf,nan,-12.479174173247124,nan,1.1011574180983492,nan,1.100237980860044,nan,1.000862812769629,nan,1.0010414561983165,nan
g W r,3,-11.483297489938366,nan,-inf,nan,-14.578235501796613,nan,1.1166880479516712,nan,1.1152504912853984,nan,1,1,1.000679006035214,1.0
g W z,3,-12.477261260130739,nan,-inf,nan,-13.22447163962632,nan,1.0804499116272535,nan,1.0802213002929046,nan,1.000862812769629,nan,1.0010414561983165,nan
g i C,3,-11.677707730896518,nan,-12.616690666669989,nan,-12.919889270765108,nan,1.0823913787188884,nan,1.0823014160449826,nan,1.001725625539258,nan,1.001403906361419,nan
g i J,3,-11.936569364812808,nan,-inf,nan,-14.605700161983782,nan,1.0737632510225985,nan,1.0739611324753413,nan,1,1,1.000679006035214,1.0
g i D,3,-11.516066379340103,nan,-14.400192450659063,nan,-14.43971502450952,nan,1.0746260637922274,nan,1.0747951608323054,nan,1,1,1.000679006035214,1.0
g R g,3,-11.625931461372797,nan,-inf,nan,-12.924343621114486,nan,1.0749608949183502,nan,1.0750064062885722,nan,1.0012828736369468,nan,1.0013121177794368,nan
g u v,3,-12.33024651716893,nan,-11.79425284360218,nan,-12.231131270623923,nan,1.0766638294226147,nan,1.0766739414087814,nan,1.0021456864065759,nan,1.0016745679425394,nan
h e s,3,-11.118892424525242,nan,-11.260367482652706,nan,-11.560003421538518,nan,1.1399212150557931,nan,1.138000546481191,nan,1.0047341247154629,nan,1.0027619184318473,nan
h e n,3,-10.88725424921961,nan,-11.003652890044405,nan,-11.307930724749637,nan,1.15113778106097,nan,1.148842915121725,nan,1.0047341247154629,nan,1.0027619184318473,nan
h i n,3,-10.61078126130255,nan,-10.651517218539093,nan,-11.091259687941045,nan,1.1485720337870766,nan,1.1463413516445518,nan,1.0042913728131515,nan,1.0026701298498648,nan
h Y s,3,-11.421548038767188,nan,-11.140033425204717,nan,-11.482132876019548,nan,1.1302996627786925,nan,1.1286196834417914,nan,1.0034285600435227,nan,1.0023076796867623,nan
h ^ s,3,-10.965652077032132,nan,-10.60267761392949,nan,-11.039025426308509,nan,1.164937250976255,nan,1.16239079038363,nan,1.007963999842823,nan,1.0041658247932663,nan
J R T,3,-13.703220811599305,nan,-inf,nan,-15.39472579605679,nan,1.0462888382815492,nan,1.047173383042705,nan,1,1,1.000679006035214,1.0
J ^ n,3,-11.212504144849552,nan,-9.786972299859704,nan,-10.528804691814251,nan,1.1555030034645357,nan,1.1530866388776435,nan,1.0118353117886567,nan,1.0058862870267968,nan
k e d,3,-9.913012355345003,nan,-10.900145952885813,nan,-11.135227947614743,nan,1.1493743602189121,nan,1.147261418127384,nan,1.003649935994678,nan,1.0023535739777534,nan
k R m,3,-10.371806364231293,nan,-inf,nan,-13.621109431373377,nan,1.1238474992911591,nan,1.1224523344684454,nan,1.0012828736369468,nan,1.0013121177794368,nan
l e l,3,-9.596741427520431,nan,-10.983684638545872,nan,-11.154816373562998,nan,1.1427941980014726,nan,1.1408728016470242,nan,1.0062156832685716,nan,1.0036197974661991,nan
