word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.48139294197738,nan,-9.621159336081169,nan,-10.109386535662459,nan,1.1362458241326294,nan,1.1346973442394985,nan,1.0101617795753286,nan,1.0053584382580572,nan
b i l,3,-9.817566529948726,nan,-10.421117922434401,nan,-10.719704371842525,nan,1.1494128840135416,nan,1.1473129698348248,nan,1.0041242557016066,nan,1.0024535058334294,nan
b i s,3,-9.986433194408498,nan,-11.551534242104891,nan,-11.621814847272717,nan,1.1520215796657154,nan,1.1498339782381861,nan,1.0015155600494328,nan,1.0013625967425204,nan
b R s,3,-10.764137762996505,nan,-10.080682492956937,nan,-10.521882528906389,nan,1.1339337243685579,nan,1.1322017364245842,nan,1.0028075497135154,nan,1.0019979207577683,nan
b Y s,3,-10.62693664148302,nan,-12.191964640492433,nan,-12.028546579996075,nan,1.1449156365132607,nan,1.1429070260971284,nan,1.0028075497135154,nan,1.0019979207577683,nan
b ^ l,3,-9.957553722916119,nan,-10.868917394369126,nan,-11.067177063153562,nan,1.1804206359515261,nan,1.177539670086714,nan,1.0077766543085045,nan,1.0043135035231603,nan
C @ l,3,-10.699156843043456,nan,-inf,nan,-13.522351570738564,nan,1.127698019949079,nan,1.1261236444893283,nan,1.0008695652173913,nan,1.0010449347348966,nan
C i D,3,-11.910073389103776,nan,-12.270114571610634,nan,-12.780640069183427,nan,1.0686911667865127,nan,1.0689913709249905,nan,1.0066835187057634,nan,1.0039038928035116,nan
C i n,3,-10.489226646477224,nan,-10.171980896918646,nan,-10.68933203141045,nan,1.1391259493952084,nan,1.1370585978157468,nan,1.008422649140546,nan,1.0046311655307842,nan
C R J,3,-12.996513439341395,nan,-inf,nan,-14.65802143884707,nan,1.0488641810545727,nan,1.049678456842481,nan,1,1,1.0006812983712603,1.0
C R g,3,-12.13713083973912,nan,-inf,nan,-14.511417964655195,nan,1.0636467897502249,nan,1.0639641711281953,nan,1,1,1.0006812983712603,1.0
C R T,3,-13.263142102595344,nan,-13.754173101496415,nan,-13.831342865662602,nan,1.0488641810545727,nan,1.049678456842481,nan,1.0008695652173913,nan,1.0010449347348966,nan
