word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.121853852025065,nan,-11.43605933113749,nan,-11.796902988467801,nan,1.1300314584087752,nan,1.1282534743456647,nan,1.0015179106697738,nan,1.0013635299463008,nan
b O r,3,-12.047192323256045,nan,-inf,nan,-13.101674460579899,nan,1.121320657015047,nan,1.1198359659281563,nan,1.000646830530401,nan,1.0009996289273781,nan
b O s,3,-12.322955303470614,nan,-11.472087672980887,nan,-11.860081890089333,nan,1.1169652563181827,nan,1.115627211719402,nan,1.0023889908091468,nan,1.0017274309652238,nan
b U n,3,-11.10593327920207,nan,-inf,nan,-12.447210010351254,nan,1.1487895437904052,nan,1.1465384680404946,nan,1.0019404915912031,nan,1.0016353568358334,nan
b u r,3,-10.527366569511633,nan,-11.381887988063541,nan,-11.543145744199453,nan,1.1478407087614892,nan,1.145687163910502,nan,1.0030358213395478,nan,1.0020452949194514,nan
b U s,3,-11.307034730647619,nan,-inf,nan,-12.510388911972786,nan,1.1357233416998127,nan,1.1339122054142319,nan,1.0019404915912031,nan,1.0016353568358334,nan
b W r,3,-11.102730714415195,nan,-inf,nan,-12.8352697865754,nan,1.1349040981534686,nan,1.1330768234313089,nan,1.001293661060802,nan,1.0013174928816058,nan
C e D,3,-12.376910234827843,nan,-inf,nan,-14.865990343656414,nan,1.0686239073595643,nan,1.0689321214546548,nan,1.0019404915912031,nan,1.0016353568358334,nan
C i D,3,-12.014617298584888,nan,-13.00722621334053,nan,-13.47136344778949,nan,1.0640960936467572,nan,1.0645185022869372,nan,1.0045278137128073,nan,1.0029068126527436,nan
C O b,3,-13.426318194897323,nan,-inf,nan,-14.518341426688528,nan,1.044199856983411,nan,1.0449915811206718,nan,1.000646830530401,nan,1.0009996289273781,nan
C O g,3,-13.74554862508403,nan,-inf,nan,-13.867203654206126,nan,1.0424576967046655,nan,1.04330807943717,nan,1.000646830530401,nan,1.0009996289273781,nan
C O v,3,-14.348839476522116,nan,-inf,nan,-13.492470523012363,nan,1.039844456286547,nan,1.0407828269119177,nan,1.000646830530401,nan,1.0009996289273781,nan
C u D,3,-12.768389100961269,nan,-inf,nan,-14.799628667957325,nan,1.0550404662211426,nan,1.0556912639515024,nan,1.0019404915912031,nan,1.0016353568358334,nan
C u S,3,-12.79824206411095,nan,-12.64481491289077,nan,-12.91789118697989,nan,1.062880187475498,nan,1.06326702152726,nan,1.002811571730576,nan,1.001999257854756,nan
C u T,3,-13.461536281521212,nan,-inf,nan,-13.85040475436093,nan,1.0541693860817698,nan,1.0548495131097515,nan,1.0019404915912031,nan,1.0016353568358334,nan
D e C,3,-12.376910234827843,nan,-12.4848478617505,nan,-12.717555930489626,nan,1.0849009130408083,nan,1.0847297036729013,nan,1.003458402260977,nan,1.0023171218089835,nan
D e D,3,-12.405897771701095,nan,-inf,nan,-14.49113308063449,nan,1.07619011164708,nan,1.076312195255393,nan,1.0025873221216042,nan,1.0019532207900608,nan
D e J,3,-12.713382471449055,nan,-11.940736260351043,nan,-12.57604364953409,nan,1.07619011164708,nan,1.076312195255393,nan,1.003458402260977,nan,1.0023171218089835,nan
D e S,3,-12.435750734850776,nan,-11.6587522090139,nan,-12.203930491548888,nan,1.0840298329014355,nan,1.0838879528311505,nan,1.0025873221216042,nan,1.0019532207900608,nan
D i C,3,-12.014617298584888,nan,-12.441675689885292,nan,-12.827006431398978,nan,1.0803730993280012,nan,1.0803160845051838,nan,1.0039069014789206,nan,1.0024091959383743,nan
D i D,3,-12.04360483545814,nan,-13.99680825746185,nan,-14.195118473435677,nan,1.071662297934273,nan,1.0718985760876754,nan,1.001293661060802,nan,1.0013174928816058,nan
D i S,3,-12.073457798607821,nan,-12.7141923258168,nan,-13.006528173018186,nan,1.0795020191886284,nan,1.079474333663433,nan,1.0021647412001748,nan,1.0016813939005285,nan
D i T,3,-12.736752016018084,nan,-11.981905236919586,nan,-12.73506893607329,nan,1.0707912177949002,nan,1.0710568252459245,nan,1.0030358213395478,nan,1.0020452949194514,nan
d u r,3,-10.300503237094892,nan,-11.941615615725295,nan,-12.07398117777616,nan,1.1276641639947804,nan,1.126006967108534,nan,1.00432948240035,nan,1.0026810228279064,nan
D W C,3,-13.343753245864828,nan,-inf,nan,-13.671384581682846,nan,1.058380861294366,nan,1.0588785056905559,nan,1.0008710801393728,nan,1.0010456659920732,nan
D W D,3,-13.37274078273808,nan,-inf,nan,-15.44496173182771,nan,1.0496700599006377,nan,1.0504609972730474,nan,1,1,1.0006817649731505,1.0
D W T,3,-14.065887963298024,nan,-inf,nan,-13.802590637671369,nan,1.048798979761265,nan,1.0496192464312966,nan,1.0008710801393728,nan,1.0010456659920732,nan
