word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.348827432113147,nan,-9.54810178436548,nan,-10.028634179516644,nan,1.1415185813391546,nan,1.139862523348283,nan,1.0113934098630015,nan,1.005979812187151,nan
b i l,3,-9.779340292675117,nan,-10.70924406548355,nan,-10.953888001152482,nan,1.1530069131552168,nan,1.1508355302534934,nan,1.004736105868508,nan,1.0027630689888167,nan
b i s,3,-9.977410206437211,nan,-11.564324066312807,nan,-11.613930760409763,nan,1.1581793269483203,nan,1.1558355302534935,nan,1.0030119679374736,nan,1.0020384313076574,nan
b R s,3,-10.665691197345984,nan,-10.470577967295869,nan,-10.818901328568316,nan,1.1382179618485133,nan,1.1363753921492876,nan,1.0030119679374736,nan,1.0020384313076574,nan
b Y s,3,-10.590889984263285,nan,-11.238526360938513,nan,-11.383794173604583,nan,1.1510962619129048,nan,1.1489303199584526,nan,1.002793813975176,nan,1.0019932707290502,nan
b ^ l,3,-9.844854899785744,nan,-11.847702262698856,nan,-11.630482427328612,nan,1.1826270033033173,nan,1.1797118642145732,nan,1.0073012189977129,nan,1.0042133785628593,nan
C @ l,3,-10.754175928944868,nan,-inf,nan,-13.203381007034459,nan,1.1276735264654614,nan,1.126112778502396,nan,1.0034482758620689,nan,1.0021287524648712,nan
C i D,3,-12.094956349660801,nan,-12.481688805419731,nan,-13.089559495482508,nan,1.065023927247041,nan,1.0654191187409399,nan,1.0053694739880543,nan,1.0032619037769412,nan
C i n,3,-10.689899712085388,nan,-11.062284890048524,nan,-11.528634366336636,nan,1.133127375522903,nan,1.131252452074273,nan,1.0070936119190887,nan,1.0039865414581006,nan
C R J,3,-13.144250686106904,nan,-inf,nan,-14.589081014496436,nan,1.0459246311127512,nan,1.0467923139700672,nan,1,1,1.0006794771025525,1.0
