word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.291182611396852,nan,-9.62367566024905,nan,-10.08865274592684,nan,1.1487630191903357,nan,1.1468243034953836,nan,1.0109771267312762,nan,1.0057160375306569,nan
b i l,3,-9.774676395558236,nan,-10.224909946561453,nan,-10.531188409239245,nan,1.156802081980429,nan,1.154433682863569,nan,1.0057415246370354,nan,1.0031584927736235,nan
b i s,3,-9.94996392569481,nan,-10.965913148299034,nan,-11.162251057623187,nan,1.155915557157734,nan,1.1535775184800074,nan,1.0030819501689503,nan,1.0020587860287555,nan
b R s,3,-10.61494022928806,nan,-10.236398323568213,nan,-10.618271568584802,nan,1.1356275990425506,nan,1.1338071103167422,nan,1.0021954253462553,nan,1.0016922171137994,nan
b Y s,3,-10.55213932804903,nan,-11.685493585927134,nan,-11.76279355855699,nan,1.1474077037545927,nan,1.145286702153477,nan,1.0028498756080353,nan,1.0020119102084286,nan
b ^ l,3,-9.928827075385495,nan,-10.668596267489816,nan,-10.876502582571007,nan,1.1849434432369734,nan,1.1818571522513242,nan,1.009204077085886,nan,1.0049828997007448,nan
C @ l,3,-10.593614045998265,nan,-inf,nan,-13.49000710616815,nan,1.1387351618308788,nan,1.1368055286149374,nan,1.000886524822695,nan,1.0010528309245412,nan
C i D,3,-11.938750334624649,nan,-12.211549287975695,nan,-12.738629516001904,nan,1.0669869905784186,nan,1.0673601134625752,nan,1.0052356020942408,nan,1.0032438067666185,nan
C i n,3,-10.512925134748123,nan,-10.22512727000348,nan,-10.737842756720756,nan,1.1325898274578514,nan,1.1307162778461368,nan,1.0061221269169358,nan,1.0036103756815744,nan
C R J,3,-12.946671389344727,nan,-inf,nan,-13.229017955402195,nan,1.0466990324632353,nan,1.04758970529931,nan,1,1,1.0006862620095853,1.0
C R g,3,-12.039513141033845,nan,-inf,nan,-13.103854812448189,nan,1.0599969048036608,nan,1.0604321710527345,nan,1,1,1.0006862620095853,1.0
C R T,3,-13.14734208480688,nan,-inf,nan,-13.199164992252514,nan,1.0449259828178452,nan,1.0458773765321867,nan,1,1,1.0006862620095853,1.0
