word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.436385016564813,nan,-9.863431628576258,nan,-10.334059745399864,nan,1.1334718305504377,nan,1.1319824411893855,nan,1.0101768754704734,nan,1.005362045655813,nan
b i l,3,-9.810228900315032,nan,-10.71916218647054,nan,-10.955915525716927,nan,1.1481855347933756,nan,1.1460968938284284,nan,1.0039069014789206,nan,1.0024091959383743,nan
b i s,3,-10.049357747349823,nan,-11.03763502799947,nan,-11.241775550898762,nan,1.1525409354902396,nan,1.1503056480371825,nan,1.0030358213395478,nan,1.0020452949194514,nan
b R s,3,-10.657947539881704,nan,-10.27489455564033,nan,-10.677386484210682,nan,1.1350765111694117,nan,1.133281688390272,nan,1.002811571730576,nan,1.001999257854756,nan
b Y s,3,-10.68534651406982,nan,-12.193405730507529,nan,-12.043746630429755,nan,1.1460726301862292,nan,1.144000477797586,nan,1.002811571730576,nan,1.001999257854756,nan
b ^ l,3,-9.881324821998763,nan,-11.041108852896416,nan,-11.21552875681253,nan,1.1792334002526252,nan,1.1763617109784916,nan,1.0071410541309258,nan,1.0039985157095122,nan
C @ l,3,-10.740902192016028,nan,-inf,nan,-13.59064082302814,nan,1.1251663615292549,nan,1.1236363728802177,nan,1.0008710801393728,nan,1.0010456659920732,nan
C i D,3,-12.014617298584888,nan,-13.00722621334053,nan,-13.47136344778949,nan,1.0640960936467572,nan,1.0645185022869372,nan,1.0045278137128073,nan,1.0029068126527436,nan
C i n,3,-10.681165418839377,nan,-10.8216976757675,nan,-11.319526349383198,nan,1.1302981842390918,nan,1.1284915662600012,nan,1.006269973991553,nan,1.0036346146905892,nan
C R J,3,-12.93069179086473,nan,-inf,nan,-13.27612090432686,nan,1.0466316693259292,nan,1.0474945426400268,nan,1,1,1.0006817649731505,1.0
C R g,3,-12.08054086149512,nan,-inf,nan,-13.259872393231037,nan,1.0605689515558945,nan,1.0609625561080402,nan,1,1,1.0006817649731505,1.0
C R T,3,-13.316354271676715,nan,-11.770027761386274,nan,-12.450226952602808,nan,1.0457605891865565,nan,1.046652791798276,nan,1.0008710801393728,nan,1.0010456659920732,nan
C ^ J,3,-12.393197920016577,nan,-inf,nan,-15.198735490778649,nan,1.0951439591060068,nan,1.0947833194370005,nan,1.000646830530401,nan,1.0009996289273781,nan
C ^ n,3,-10.752261340523106,nan,-11.731431007095498,nan,-11.76623441602541,nan,1.1613460496983414,nan,1.1587563834100645,nan,1.0076154716453836,nan,1.0039108370787608,nan
C ^ S,3,-12.115566183418299,nan,-13.039808721131639,nan,-13.217184420359347,nan,1.1029836803603623,nan,1.102359077012758,nan,1.0023889908091468,nan,1.0017274309652238,nan
C ^ C,3,-12.056725683395364,nan,-12.76729208520013,nan,-12.988872514570707,nan,1.103854760499735,nan,1.103200827854509,nan,1.0032600709485195,nan,1.0020913319841467,nan
d i k,3,-9.648899609277365,nan,-11.097725590457939,nan,-11.319497916776651,nan,1.1436884325353776,nan,1.1415682121779755,nan,1.0039069014789206,nan,1.0024091959383743,nan
d i s,3,-9.822494414933082,nan,-11.415041098867272,nan,-11.595987448796155,nan,1.1323643907235308,nan,1.1306254512352145,nan,1.0030358213395478,nan,1.0020452949194514,nan
d i t,3,-9.396700225186493,nan,-10.16685885504219,nan,-10.46660350146129,nan,1.1584967949047156,nan,1.1558779764877398,nan,1.0047779816182933,nan,1.0027730969572972,nan
d E p,3,-10.517222623490346,nan,-13.670806378385157,nan,-13.414300842168497,nan,1.1055333194189163,nan,1.1047360400999018,nan,1.0015179106697738,nan,1.0013635299463008,nan
d R s,3,-10.431084207464963,nan,-10.632097919190612,nan,-11.023299579293377,nan,1.1148999664027028,nan,1.1136014915883041,nan,1.002811571730576,nan,1.001999257854756,nan
D i D,3,-12.04360483545814,nan,-13.99680825746185,nan,-14.195118473435677,nan,1.071662297934273,nan,1.0718985760876754,nan,1.001293661060802,nan,1.0013174928816058,nan
D i g,3,-11.50093860583649,nan,-12.846155090668697,nan,-13.074710747455784,nan,1.0855995801642382,nan,1.0853665895556888,nan,1.0021647412001748,nan,1.0016813939005285,nan
D i C,3,-12.014617298584888,nan,-12.441675689885292,nan,-12.827006431398978,nan,1.0803730993280012,nan,1.0803160845051838,nan,1.0039069014789206,nan,1.0024091959383743,nan
d I J,3,-10.914022848712786,nan,-11.45692887595037,nan,-12.069244227045635,nan,1.124506639349861,nan,1.1234148415655887,nan,1.0038809831824063,nan,1.002588948698516,nan
d I D,3,-10.606538148964827,nan,-12.63988231305223,nan,-13.039872049305185,nan,1.124506639349861,nan,1.1234148415655887,nan,1.004752063321779,nan,1.0029528497174387,nan
d Y p,3,-10.747746282102177,nan,-11.830844807339222,nan,-12.143485126872019,nan,1.0945372004020988,nan,1.0940172506925878,nan,1.0052005625397227,nan,1.0030449238468293,nan
d Y t,3,-10.03268899190649,nan,-11.071315129269342,nan,-11.319218313811039,nan,1.1520284896007051,nan,1.1495728062481434,nan,1.0052005625397227,nan,1.0030449238468293,nan
d I T,3,-11.29968532952477,nan,-12.234417204944066,nan,-12.783795316268733,nan,1.1236355592104883,nan,1.1225730907238378,nan,1.0038809831824063,nan,1.002588948698516,nan
d I Z,3,-13.727433565472822,nan,-inf,nan,-15.023085558890465,nan,1.1184090783742513,nan,1.1175225856733328,nan,1.0038809831824063,nan,1.002588948698516,nan
f i k,3,-10.247637105366234,nan,-11.54044196919723,nan,-11.741289918172244,nan,1.1512546368228933,nan,1.1489482859787135,nan,1.0045537320093216,nan,1.002727059892602,nan
f i s,3,-10.421231911021952,nan,-11.857757477606564,nan,-12.017779450191746,nan,1.1399305950110465,nan,1.1380055250359524,nan,1.0036826518699489,nan,1.002363158873679,nan
f R s,3,-11.029821703553834,nan,-11.431489241868634,nan,-11.645762276151123,nan,1.1224661706902186,nan,1.120981565389042,nan,1.0021647412001748,nan,1.0016813939005285,nan
f R t,3,-10.604027513807244,nan,-11.387279802369488,nan,-11.509630101826541,nan,1.1485985748714034,nan,1.1462340906415673,nan,1.0039069014789206,nan,1.0024091959383743,nan
f Y k,3,-10.883625872086231,nan,-9.688057878152739,nan,-10.214358596391817,nan,1.1447863315188829,nan,1.142643115739117,nan,1.0067184732094965,nan,1.0037266888199798,nan
f ^ l,3,-10.253198985670892,nan,-11.350405678737516,nan,-11.559750239679973,nan,1.1666230597734322,nan,1.1640615879772616,nan,1.0064942236005248,nan,1.0036806517552845,nan
g e s,3,-10.730881113779486,nan,-12.401598105484153,nan,-12.296600937632954,nan,1.1337396193165397,nan,1.1319640396526245,nan,1.0041311510878923,nan,1.0024552330030696,nan
