word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.953000584150692,nan,-inf,nan,-13.963160572243055,nan,1.075095662022974,nan,1.0752773047114,nan,1.000652315720809,nan,1.0010033292872436,nan
g i T,3,-12.125868696393942,nan,-12.41036217572906,nan,-12.985082619405386,nan,1.0747916903615926,nan,1.0749726440336345,nan,1.0017543859649123,nan,1.001414073402746,nan
z i T,3,-12.218527526876645,nan,-12.471854025073613,nan,-13.22387882932889,nan,1.0595342205586682,nan,1.0600935367800697,nan,1.0024067016857212,nan,1.001733256294543,nan
y c g,3,-12.679371133524072,nan,-inf,nan,-13.416254260240013,nan,1.063793808166883,nan,1.0641237235249006,nan,1.000877192982456,nan,1.0010491098990963,nan
l R z,3,-10.9583986077899,nan,-inf,nan,-13.248387654666047,nan,1.0974535219865234,nan,1.0968230668968701,nan,1.000652315720809,nan,1.0010033292872436,nan
J Y p,3,-12.388743550842534,nan,-inf,nan,-13.111083368869656,nan,1.0766180630669062,nan,1.0765224842379164,nan,1.0026315789473683,nan,1.0017790369063955,nan
C ^ z,3,-11.542233150723959,nan,-inf,nan,-12.716881314606981,nan,1.1229216196837617,nan,1.121627096773323,nan,1.0043859649122806,nan,1.0025089639136948,nan
C e J,3,-12.670404241633614,nan,-12.409938231888844,nan,-13.095240864997136,nan,1.0652723595471185,nan,1.0656889671063798,nan,1.0028341401448826,nan,1.0020066585744873,nan
z i S,3,-11.630740861974527,nan,-13.267280054753975,nan,-13.585738490001807,nan,1.0683061503832296,nan,1.068568113051256,nan,1.001529508703265,nan,1.0013682927908933,nan
z u v,3,-12.47821344062897,nan,-13.696902545254432,nan,-13.75131218949454,nan,1.0614001868442453,nan,1.061785758271983,nan,1.001529508703265,nan,1.0013682927908933,nan
D Y p,3,-11.887968262930045,nan,-inf,nan,-12.919459419413387,nan,1.0861539816937338,nan,1.0858219262713944,nan,1.0026315789473683,nan,1.0017790369063955,nan
s R k,3,-10.2377305588892,nan,-12.361558834161247,nan,-12.330195136467008,nan,1.1405001085737798,nan,1.1384509421057134,nan,1.0030590174065301,nan,1.00205243918634,nan
b R s,3,-10.69258842232694,nan,-10.478137785797935,nan,-10.853595980439852,nan,1.1356953439604027,nan,1.1338611158003766,nan,1.0021818244240739,nan,1.0016874756826903,nan
T ^ z,3,-12.317618429520877,nan,-11.59000378317975,nan,-12.054917061483724,nan,1.1165643405992098,nan,1.1154274687510044,nan,1.0050382806330895,nan,1.0028281468054918,nan
S c G,3,-12.821791473565842,nan,-11.239981418962046,nan,-11.926501732647024,nan,1.061975291755065,nan,1.0623263567906334,nan,1.0032838946681772,nan,1.0020982197981925,nan
J e J,3,-13.312258127806007,nan,-12.76441778526414,nan,-13.497624306567891,nan,1.0640009037302083,nan,1.064449041501916,nan,1.0021818244240739,nan,1.0016874756826903,nan
D ^ z,3,-11.683311748983865,nan,-8.388898560660454,nan,-9.238761352607533,nan,1.131186082493679,nan,1.1296866132023373,nan,1.0141707007244136,nan,1.0072967072906498,nan
S Y p,3,-11.934488278564938,nan,-12.483959557901679,nan,-12.667877932778644,nan,1.0766180630669062,nan,1.0765224842379164,nan,1.0032838946681772,nan,1.0020982197981925,nan
n W C,3,-11.934736509917833,nan,-12.29693541940545,nan,-12.726359618462421,nan,1.0613574383057245,nan,1.0617846373462099,nan,1.0028341401448826,nan,1.0020066585744873,nan
l W C,3,-11.92683133041072,nan,-11.906810469291917,nan,-12.342296057098164,nan,1.0753434522917382,nan,1.075423818995311,nan,1.001529508703265,nan,1.0013682927908933,nan
S c d,3,-11.929598293270747,nan,-inf,nan,-13.421229434478795,nan,1.0979402040357669,nan,1.0970721195024977,nan,1.000652315720809,nan,1.0010033292872436,nan
g i J,3,-11.99233730376942,nan,-inf,nan,-14.926500332820273,nan,1.0747916903615926,nan,1.0749726440336345,nan,1,1,1.0006841463954466,1.0
