word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199326002326393,nan,-11.48849437858724,nan,-11.503523734561393,nan,1.1070820692664207,nan,1.1070064268294835,nan,1.0019416945452682,nan,1.0018857378864967,nan
b i l,3,-10.280533330432181,nan,-11.322635823304477,nan,-11.334444533753889,nan,1.1449599367447154,nan,1.1447885593482083,nan,1.0075382651002243,nan,1.0069782469813806,nan
b i s,3,-10.112295767758038,nan,-11.429736178749845,nan,-11.440660189361203,nan,1.1664911928430697,nan,1.1662653306952107,nan,1.0025945325821732,nan,1.002479608411474,nan
b R s,3,-11.378058386553821,nan,-12.435704489088025,nan,-12.448621740517435,nan,1.1063592906059043,nan,1.1062846792924372,nan,1.0016234897331968,nan,1.0015956080147612,nan
b Y s,3,-10.938399810756309,nan,-11.795996909020797,nan,-11.809126947681587,nan,1.1145061934896492,nan,1.1144110901276518,nan,1.0031137520207558,nan,1.0029521771148906,nan
b ^ l,3,-9.880801330712202,nan,-10.367980776407295,nan,-10.380506266481438,nan,1.1614477163903898,nan,1.1612348669909043,nan,1.010932671275309,nan,1.0100713824509804,nan
C @ l,3,-12.371295404559401,nan,-16.319830654541263,nan,-16.30420152721747,nan,1.1122369113721848,nan,1.1121476961923584,nan,1.0008444649989807,nan,1.0008865929265236,nan
C i D,3,-12.192723132858285,nan,-17.604596752362887,nan,-17.58356419005549,nan,1.1049706950672233,nan,1.1048999818385163,nan,1.0048747718791233,nan,1.0045542664541787,nan
C i n,3,-11.566067924756297,nan,-13.82564197565491,nan,-13.840309090628509,nan,1.1549284131443716,nan,1.154731282124008,nan,1.0022728073959386,nan,1.0021865619437016,nan
C R J,3,-15.78316082104736,nan,-17.50305603910948,nan,-17.451367070219856,nan,1.021551210705554,nan,1.0216906774380787,nan,1.0000650491120797,nan,1.0001772537720595,nan
C R g,3,-13.824403416963841,nan,-17.843007780755297,nan,-17.804533618052485,nan,1.0540107176332845,nan,1.0540680457225324,nan,1.0002601964483184,nan,1.0003548316103454,nan
C R T,3,-15.416896961561719,nan,-16.980863965714413,nan,-16.92349584265942,nan,1.0209007195847577,nan,1.021041832382278,nan,1,1,1.0001180611592977,1.0
C ^ J,3,-14.117666202531597,nan,-17.938910106550725,nan,-17.933610574397797,nan,1.0981708925883937,nan,1.098117636483548,nan,1.0001943650308693,nan,1.0002949908651306,nan
C ^ n,3,-11.166335925036316,nan,-12.724524991410735,nan,-12.735102096046433,nan,1.171416192790046,nan,1.171177589766704,nan,1.0124886472139174,nan,1.011482394677135,nan
C ^ S,3,-13.859240058484243,nan,-16.386158695512922,nan,-16.41311520292369,nan,1.0984961381487919,nan,1.0984420590114485,nan,1.0002594141429488,nan,1.0003541834778926,nan
C ^ C,3,-13.936561931341394,nan,-15.678879545362104,nan,-15.71465572383113,nan,1.0977155488038364,nan,1.0976634449444878,nan,1.0006497088154265,nan,1.0007093391544641,nan
d i k,3,-9.92654625676318,nan,-12.183321424575254,nan,-12.191649305493911,nan,1.1661351851203279,nan,1.1659104636775934,nan,1.0032508909932418,nan,1.0030763955324886,nan
d i s,3,-9.65833148922613,nan,-12.19836797873364,nan,-12.205684525084047,nan,1.177909074406739,nan,1.1776545591875858,nan,1.0016246631912513,nan,1.0015965802134403,nan
d i t,3,-8.980118779095259,nan,-10.939473684331002,nan,-10.947476071147207,nan,1.2591554153941846,nan,1.2586953066570898,nan,1.00181981052749,nan,1.0017741580517263,nan
d E p,3,-11.139858842172158,nan,-16.342067338387704,nan,-16.28737949200845,nan,1.1183059769519057,nan,1.1182021693495916,nan,1.000389903519793,nan,1.0004728927696427,nan
d R s,3,-10.924094108021913,nan,-12.44284952956906,nan,-12.454126494465662,nan,1.1177771721695737,nan,1.1176739077848123,nan,1.001558831773802,nan,1.0015367394682257,nan
D i D,3,-10.049152334655194,nan,-15.936152113886783,nan,-15.902078055837581,nan,1.1834766942931296,nan,1.1832089709640554,nan,1.0054566935136764,nan,1.0050840833729988,nan
D i g,3,-10.415069999964967,nan,-13.934995890198174,nan,-13.933121662944504,nan,1.192648619096356,nan,1.192357686250845,nan,1.0049363006170395,nan,1.0046105424709035,nan
D i C,3,-12.192723132858283,nan,-13.912223596147548,nan,-13.93593306599093,nan,1.1597337683840683,nan,1.1595261264273309,nan,1.0016838450130585,nan,1.0016509118328072,nan
d I J,3,-12.062983730865586,nan,-14.609707628063193,nan,-14.606334779595898,nan,1.0870939022014332,nan,1.087068721359764,nan,1.0074356653304022,nan,1.00688794401089,nan
d I D,3,-9.738308661472296,nan,-14.556471886667042,nan,-14.5301484545552,nan,1.1103814843259372,nan,1.1102973743574283,nan,1.0085415002357556,nan,1.0078942184278428,nan
d Y p,3,-11.269209804001674,nan,-12.580422543905772,nan,-12.590940225972377,nan,1.0740799327258614,nan,1.0740873676727132,nan,1.001882512723461,nan,1.00183140626713,nan
d Y t,3,-9.80622282209353,nan,-11.509277901283124,nan,-11.518117867518562,nan,1.2071704160407641,nan,1.206841066089531,nan,1.0029883476288144,nan,1.0028376806840829,nan
d I T,3,-11.696719871379944,nan,-13.992205374863799,nan,-13.987491773829735,nan,1.086443411080637,nan,1.0864198763039634,nan,1.0074356653304022,nan,1.00688794401089,nan
d I Z,3,-16.39517799179159,nan,-inf,nan,-18.9077495791567,nan,1.082865709916258,nan,1.0828512284970597,nan,1.0074356653304022,nan,1.00688794401089,nan
f i k,3,-10.96455675023526,nan,-13.231169390944235,nan,-13.240947381612346,nan,1.135945532172321,nan,1.1357965713926697,nan,1.0036388387496107,nan,1.0034296068117021,nan
f i s,3,-10.696341982698211,nan,-13.24621594510262,nan,-13.254982601202482,nan,1.1477194214587323,nan,1.147540666902662,nan,1.0020126109476202,nan,1.0019497914926538,nan
f R s,3,-11.962104601493994,nan,-14.15793277900639,nan,-14.157848151978186,nan,1.087587519221567,nan,1.0875600154998886,nan,1.0016234897331968,nan,1.0015956080147612,nan
f R t,3,-11.283891891363123,nan,-13.574599543435006,nan,-13.574902622047187,nan,1.1688338602090125,nan,1.1686007629693926,nan,1.0012331950607192,nan,1.0012404523381897,nan
f Y k,3,-11.790660793233531,nan,-12.392679280500097,nan,-12.406223788470932,nan,1.0839605328189006,nan,1.0839423308251108,nan,1.0024679547321775,nan,1.0023641397819874,nan
f ^ l,3,-10.464847545652376,nan,-11.99696058711318,nan,-12.008107512608255,nan,1.1426759450060524,nan,1.1425102031983556,nan,1.0017512410412472,nan,1.0017120488429272,nan
g e s,3,-10.536958974097244,nan,-13.644426647595466,nan,-13.636003189140844,nan,1.1651974330393724,nan,1.1649748266118176,nan,1.002211669810707,nan,1.0021306099932032,nan
g W d,3,-11.80751949985418,nan,-17.327545323005396,nan,-16.935042698657544,nan,1.1154895437614234,nan,1.115391932921052,nan,1.001366031353672,nan,1.001361106027298,nan
g W r,3,-11.57970442980451,nan,-20.575130293094468,nan,-19.794459715880418,nan,1.1435907601798194,nan,1.1434220393316412,nan,1.0000650491120797,nan,1.0001772537720595,nan
g W z,3,-12.342035780697575,nan,-19.877145727167356,nan,-19.10109133105147,nan,1.0670930043741862,nan,1.0671178607694818,nan,1,1,1.0001180611592977,1.0
g i C,3,-12.558640798168057,nan,-13.696480462285393,nan,-13.727138819682967,nan,1.1066438445032787,nan,1.1065694312339713,nan,1.0004553437845574,nan,1.0005324094486312,nan
g i J,3,-12.73974506935826,nan,-14.771593394458645,nan,-14.788640881558592,nan,1.107099188287836,nan,1.1070236227730317,nan,1.0004553437845574,nan,1.0005324094486312,nan
g i D,3,-10.415069999964967,nan,-15.720408980024628,nan,-15.693283809529618,nan,1.13038677041234,nan,1.1302522757706959,nan,1.0042281922851752,nan,1.0039655809888228,nan
g R g,3,-12.046750284070525,nan,-15.473025054376288,nan,-15.445664308536113,nan,1.0794267929784012,nan,1.079420339654712,nan,1.0003248544077132,nan,1.000413700156881,nan
g u v,3,-11.831493912524094,nan,-18.796826068479675,nan,-18.517982858156213,nan,1.1863263107914481,nan,1.1860514105825786,nan,1.0015611786899108,nan,1.001538683865584,nan
h e s,3,-10.74950416186498,nan,-11.37048648240561,nan,-11.382388274444462,nan,1.1959031484309348,nan,1.1956034862862273,nan,1.0063497792119744,nan,1.0058981969714806,nan
h e n,3,-10.414770207527098,nan,-11.650599582695694,nan,-11.66005320760182,nan,1.2094984128555755,nan,1.2091643479524612,nan,1.0056992880911781,nan,1.0053062708438614,nan
h i n,3,-10.000959979630714,nan,-9.56057515091856,nan,-9.575324583256474,nan,1.2110502038810507,nan,1.2107122357305973,nan,1.032080126676942,nan,1.0293249618966067,nan
h Y s,3,-11.161797976966866,nan,-11.559326893831546,nan,-11.571972717042698,nan,1.1454699401029895,nan,1.1452971334968045,nan,1.0049241748838103,nan,1.004600496417887,nan
h ^ s,3,-9.935961934248615,nan,-10.523736130052242,nan,-10.537244100451172,nan,1.2139427191020844,nan,1.2135976817070593,nan,1.0081201867347775,nan,1.007508063900201,nan
J R T,3,-15.598001232751919,nan,-inf,nan,-19.18568274958909,nan,1.0252227425495364,nan,1.0253530092692225,nan,1,1,1.0001180611592977,1.0
J ^ n,3,-11.347440196226518,nan,-9.655244352887806,nan,-9.707003808125329,nan,1.1757382157548246,nan,1.1754887666536484,nan,1.0177259419248963,nan,1.0162507469465174,nan
