word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017138473113503,nan,-12.790207755762822,nan,-12.809999061097976,nan,1.1075205461150384,nan,1.1074426753178936,nan,1.001100964963409,nan,1.001120472436487,nan
b O r,3,-13.315402112637495,nan,-inf,nan,-15.274053649308296,nan,1.1231567439129404,nan,1.1230392440727677,nan,1.001100964963409,nan,1.001120472436487,nan
b O s,3,-13.349779842953124,nan,-13.61084154762148,nan,-13.564166576809422,nan,1.0931222139761367,nan,1.0930808349227807,nan,1.001166115787567,nan,1.0011797492592494,nan
b U n,3,-10.863998168909303,nan,-inf,nan,-16.98892159662178,nan,1.1371818374821778,nan,1.137029238625387,nan,1.0005181011592514,nan,1.0005898746296247,nan
b u r,3,-10.212787570827501,nan,-11.871475814911571,nan,-11.880420604724492,nan,1.2717222513282633,nan,1.2712304585430518,nan,1.0173246847164872,nan,1.0158813658369659,nan
b U s,3,-11.196639538748924,nan,-inf,nan,-17.204092611600537,nan,1.1227835053432762,nan,1.1226673982302742,nan,1.0005181011592514,nan,1.0005898746296247,nan
b W r,3,-11.568666324783395,nan,-16.333847389449137,nan,-15.951485653322457,nan,1.143362689123743,nan,1.1431942828324575,nan,1.0006480146283159,nan,1.0007081067642607,nan
C e D,3,-12.604375302178717,nan,-18.2100201684307,nan,-18.18239222102234,nan,1.1032619213723112,nan,1.1031953960793925,nan,1.0016919805318485,nan,1.0016578219720123,nan
C i D,3,-12.192827255512306,nan,-17.644113069040145,nan,-17.622101312074566,nan,1.1050752754296909,nan,1.1050041816091083,nan,1.0049479690227388,nan,1.0046203770665725,nan
C O b,3,-15.782945441925586,nan,-20.886149550600223,nan,-20.204738987394407,nan,1.0217978261957206,nan,1.021936685140502,nan,1,1,1.0001182321346358,1.0
C O g,3,-15.797147594807688,nan,-20.989730433374504,nan,-20.19902105947719,nan,1.039974906135782,nan,1.0400676963180429,nan,1,1,1.0001182321346358,1.0
C O v,3,-16.708063081157334,nan,-inf,nan,-21.319370312598373,nan,1.0114388451546104,nan,1.011603958340398,nan,1,1,1.0001182321346358,1.0
C u D,3,-12.322369230715179,nan,-17.735459585148902,nan,-17.711733008192255,nan,1.1800056555864165,nan,1.1797457836762917,nan,1.0013014637661524,nan,1.001302482546327,nan
