word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019731350339697,nan,-12.805449264553383,nan,-12.825190041835269,nan,1.1069458762302906,nan,1.1068694960694518,nan,1.001100394847563,nan,1.0011199440708785,nan
b O r,3,-13.321114898420452,nan,-inf,nan,-15.29359646793945,nan,1.122899513008307,nan,1.1227827202835334,nan,1.001100394847563,nan,1.0011199440708785,nan
b O s,3,-13.354465304677579,nan,-13.620951526436679,nan,-13.574236723641054,nan,1.0929457459965208,nan,1.0929048299224007,nan,1.0011655117323712,nan,1.0011791927970308,nan
b U n,3,-10.866904084172173,nan,-inf,nan,-17.01503855101877,nan,1.1366565371144903,nan,1.13650534317689,nan,1.0005178328694413,nan,1.0005895963985154,nan
b u r,3,-10.218500356610457,nan,-11.894089572398125,nan,-11.902989505506548,nan,1.2716470047553456,nan,1.271155654167831,nan,1.017380779378005,nan,1.0159330892299783,nan
b U s,3,-11.201638038510055,nan,-inf,nan,-17.225088732091866,nan,1.1226564068807205,nan,1.1225406770298387,nan,1.0005178328694413,nan,1.0005895963985154,nan
b W r,3,-11.579561689893021,nan,-16.341905236609826,nan,-15.959632586589967,nan,1.1429008075904807,nan,1.1427336500355996,nan,1.0006476788629297,nan,1.0007077726438192,nan
C e D,3,-12.5983513127362,nan,-18.20195226389415,nan,-18.174428638255833,nan,1.1035965899016844,nan,1.1035292569233437,nan,1.0016259832395655,nan,1.0015977883641087,nan
C i D,3,-12.185480144722233,nan,-17.5950106079355,nan,-17.573602479859392,nan,1.1052148176186887,nan,1.1051434098159059,nan,1.0050752392537616,nan,1.0047363648151806,nan
C O b,3,-15.780260310961907,nan,-20.776745297836086,nan,-20.105471934120626,nan,1.0217208301107366,nan,1.0218598136956298,nan,1,1,1.0001181762453037,1.0
C O g,3,-15.786424291850873,nan,-20.959823316585652,nan,-20.169562458649935,nan,1.040474492935507,nan,1.0405659711391217,nan,1,1,1.0001181762453037,1.0
C O v,3,-16.706224885901573,nan,-inf,nan,-21.272802485194703,nan,1.0114974791958442,nan,1.011662359811504,nan,1,1,1.0001181762453037,1.0
