word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082136050064733,nan,-15.381043501387104,nan,-15.394084603303309,nan,1.1624549317966408,nan,1.1622400746463688,nan,1.0016907674440687,nan,1.0016566331430097,nan
g i T,3,-12.382029822557545,nan,-13.024096395364973,nan,-13.055847792716389,nan,1.106297356330242,nan,1.1062238394872754,nan,1.000390269285807,nan,1.0004731819162815,nan
z i T,3,-12.448015970873783,nan,-17.316788103569493,nan,-17.283312915376662,nan,1.0795980141401222,nan,1.0795914818159986,nan,1.000390269285807,nan,1.0004731819162815,nan
y c g,3,-11.696303612658694,nan,-16.242304353713223,nan,-15.97044187248651,nan,1.1954130123341662,nan,1.1951156181737337,nan,1.0010403186343901,nan,1.0010647420509706,nan
l R z,3,-11.625954779108184,nan,-12.83243489235868,nan,-12.83167462492356,nan,1.081964916630977,nan,1.0819524925376807,nan,1.000064645419872,nan,1.000176905412912,nan
J Y p,3,-13.686370411127825,nan,-16.924890834287865,nan,-16.292421044158257,nan,1.041625444106271,nan,1.041714307800977,nan,1.0011708078574215,nan,1.0011834512267284,nan
C ^ z,3,-12.217176637258559,nan,-13.848802517280623,nan,-13.863035542029053,nan,1.1125886185268905,nan,1.1124989030561043,nan,1.003576669531041,nan,1.0033727863525732,nan
C e J,3,-14.918118147617655,nan,-15.15565036363709,nan,-15.198266784465956,nan,1.0797271070550787,nan,1.0797202505109067,nan,1.0003236265604558,nan,1.000412668977678,nan
z i S,3,-12.557098365299336,nan,-18.406390293848315,nan,-18.363221379765577,nan,1.0806387322356081,nan,1.080629566549665,nan,1.0006504488096786,nan,1.000709938353097,nan
z u v,3,-11.900674839654442,nan,-21.202347983189732,nan,-21.019628991826067,nan,1.1589439092943001,nan,1.1587377699141994,nan,1.001560677682133,nan,1.001538254924602,nan
D Y p,3,-11.366518702112849,nan,-15.412885709959772,nan,-15.208091412630864,nan,1.1150163895467455,nan,1.1149211267138104,nan,1.0012354532772936,nan,1.0012423093785823,nan
s R k,3,-11.002216705214908,nan,-13.678232876178146,nan,-13.67840905707368,nan,1.1175273013164204,nan,1.1174249355554497,nan,1.0005191606644552,nan,1.0005905672626396,nan
b R s,3,-11.383424835677513,nan,-12.427913202503824,nan,-12.440833163857121,nan,1.1071248772875912,nan,1.1070483328801486,nan,1.0016233257965255,nan,1.0015954582897064,nan
T ^ z,3,-12.04393229861572,nan,-14.158352175430709,nan,-14.158059809768531,nan,1.1146523357976243,nan,1.114557442779488,nan,1.003447378691297,nan,1.0032550700488652,nan
S c G,3,-14.324300100891083,nan,-15.035005549324026,nan,-14.967605676054227,nan,1.0176631135174226,nan,1.0178123483675103,nan,1.0002601795238715,nan,1.0003548036978738,nan
J e J,3,-15.104302577394638,nan,-15.911989088011092,nan,-15.931603048132626,nan,1.084241488584809,nan,1.0842233061558086,nan,1.0003882719803279,nan,1.000471527129532,nan
D ^ z,3,-10.083509358020567,nan,-8.762660808263412,nan,-8.777660256700234,nan,1.1904939454970955,nan,1.19020877761384,nan,1.0150835542682572,nan,1.0138495373825909,nan
S Y p,3,-13.436024037133555,nan,-14.885699830680563,nan,-14.857138175039257,nan,1.0399486738237995,nan,1.0400417442757277,nan,1.0011708078574215,nan,1.0011834512267284,nan
n W C,3,-13.044467736985148,nan,-13.94334249169362,nan,-13.94499336747314,nan,1.063222239117955,nan,1.0632571020803976,nan,1.0121533389359363,nan,1.011183379809616,nan
