word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083575217151706,nan,-15.336596125191493,nan,-15.350047788260877,nan,1.162860478316711,nan,1.1626444737943924,nan,1.0016912240873705,nan,1.0016570530323836,nan
g i T,3,-12.38306815016577,nan,-13.016842662965347,nan,-13.048836847559652,nan,1.1062859517816632,nan,1.1062124092201333,nan,1.0003903708523096,nan,1.0004733077606416,nan
z i T,3,-12.44748314588783,nan,-17.55554018212191,nan,-17.503274595375153,nan,1.0795745510461319,nan,1.0795680534471896,nan,1.0003903708523096,nan,1.0004733077606416,nan
y c g,3,-11.700040359742111,nan,-16.261376482360845,nan,-15.989415719168317,nan,1.1958200969523742,nan,1.1955215482004862,nan,1.0010406060001877,nan,1.001065021773133,nan
l R z,3,-11.623569417501747,nan,-12.79269074590993,nan,-12.792141553813712,nan,1.0817389459170352,nan,1.0817270874991944,nan,1.0000646788694134,nan,1.0001769748842573,nan
J Y p,3,-13.685675294881147,nan,-16.93160449603609,nan,-16.299211798344015,nan,1.0417072264287615,nan,1.0417959205108627,nan,1.0012361743656473,nan,1.001242948397667,nan
C ^ z,3,-12.21864899818451,nan,-13.877737012281068,nan,-13.89147977019171,nan,1.1121879874080312,nan,1.1120992282239108,nan,1.0035125717921776,nan,1.0033144233115263,nan
C e J,3,-14.925022015757456,nan,-15.110046680449631,nan,-15.153887967724827,nan,1.0800260850463603,nan,1.0800184543150724,nan,1.0004535179645033,nan,1.0005309246527723,nan
z i S,3,-12.553635203397352,nan,-18.6464788436243,nan,-18.584601247756236,nan,1.0804203545594695,nan,1.0804117162416604,nan,1.0006506180871828,nan,1.0007101202643416,nan
z u v,3,-11.90185929756213,nan,-21.54199934243063,nan,-21.339229819735873,nan,1.1585711928367526,nan,1.158365869553822,nan,1.0015611004699339,nan,1.0015386467805334,nan
D Y p,3,-11.358610937802322,nan,-15.401719864914227,nan,-15.196924793431702,nan,1.115776521221974,nan,1.1156793031855956,nan,1.0013008532350607,nan,1.0013018342768332,nan
s R k,3,-11.002866577445687,nan,-13.64286182442066,nan,-13.643278195723171,nan,1.1180266481521532,nan,1.1179229880098853,nan,1.0005193456518315,nan,1.000590762272215,nan
b R s,3,-11.38875835219713,nan,-12.435044110582059,nan,-12.447920496575694,nan,1.1061217224329756,nan,1.1060477013805108,nan,1.0016238646428226,nan,1.0015959464259052,nan
T ^ z,3,-12.045844573061032,nan,-14.103695244861749,nan,-14.104823353013217,nan,1.1141881164486145,nan,1.1140943369895178,nan,1.0033832140533507,nan,1.0031966515531938,nan
S c G,3,-14.336355973868091,nan,-15.030192053962878,nan,-14.962957242549466,nan,1.0179303907178376,nan,1.0180790106734385,nan,1.0003253090435915,nan,1.0004141046347164,nan
J e J,3,-15.111949083055265,nan,-15.799084751608,nan,-15.825031089169421,nan,1.0843489445856855,nan,1.0843304635826743,nan,1.0005181968339167,nan,1.0005898105319384,nan
D ^ z,3,-10.07851170840349,nan,-8.740679737228549,nan,-8.755655598756253,nan,1.1905801417405688,nan,1.1902946201662457,nan,1.015025410547756,nan,1.0137961098031056,nan
S Y p,3,-13.43209585996939,nan,-14.889224512925942,nan,-14.860573293303244,nan,1.0400942191379685,nan,1.0401869618289217,nan,1.0012361743656473,nan,1.001242948397667,nan
n W C,3,-13.050534022458605,nan,-13.961216037827727,nan,-13.9628368920923,nan,1.0630577093598665,nan,1.0630929915633793,nan,1.0120949485802988,nan,1.0111297484091661,nan
l W C,3,-13.553139555677248,nan,-14.837270983022224,nan,-14.83100654119266,nan,1.0745423212703125,nan,1.0745487773787996,nan,1,1,1.0001180890050911,1.0
S c d,3,-13.289302144945555,nan,-19.03539725452306,nan,-18.683301237079956,nan,1.0796089853827693,nan,1.079601497531768,nan,1,1,1.0001180890050911,1.0
g i J,3,-12.742799642587052,nan,-14.80264973306466,nan,-14.81877552533529,nan,1.1068064462514093,nan,1.106731586324423,nan,1.000455432661028,nan,1.0005325108865666,nan
C u T,3,-14.284035208223289,nan,-15.000120913292127,nan,-15.036126186844719,nan,1.1562794085702757,nan,1.156079922372073,nan,1.0018852606956106,nan,1.0018337106698822,nan
D i g,3,-10.415735285508225,nan,-13.92037845428982,nan,-13.918633664281803,nan,1.1925649666554585,nan,1.1922741754743083,nan,1.0050024834245144,nan,1.0046707020129013,nan
w u T,3,-12.297835249763935,nan,-16.284795425545536,nan,-16.032725443818617,nan,1.2620281665546618,nan,1.261563253560128,nan,1.001755902956784,nan,1.00171593891155,nan
T c T,3,-15.245405108870335,nan,-16.75849176215799,nan,-16.702080677421836,nan,1.0162447403791146,nan,1.0163976117828413,nan,1.0000646788694134,nan,1.0001769748842573,nan
g u T,3,-12.513663660901235,nan,-17.43988555516602,nan,-17.187653611427553,nan,1.1812487614317506,nan,1.1809866027685203,nan,1.0016265452179571,nan,1.0015981671532175,nan
f R s,3,-11.964213501332448,nan,-14.121678951810232,nan,-14.121791364293355,nan,1.087475358151409,nan,1.0874481390172723,nan,1.0016238646428226,nan,1.0015959464259052,nan
J Y m,3,-13.256301001889032,nan,-16.392432707403366,nan,-15.760399131799065,nan,1.0767755413279156,nan,1.0767754779123813,nan,1.0011711125569291,nan,1.001183745271742,nan
n R z,3,-11.120963884283103,nan,-14.320447000338735,nan,-14.294117914331606,nan,1.0702543340065893,nan,1.0702713016837742,nan,1.0000646788694134,nan,1.0001769748842573,nan
m R n,3,-10.749445760712216,nan,-14.140723717905324,nan,-14.116156238858084,nan,1.1226273857152163,nan,1.1225116391836418,nan,1.001366297983084,nan,1.0013613546495173,nan
C u S,3,-14.390187265732813,nan,-15.954179866415105,nan,-15.981970226470018,nan,1.1571252120836133,nan,1.1569235851665438,nan,1.0013647662258642,nan,1.0013600856624818,nan
S e J,3,-14.858369648143505,nan,-14.835276306282513,nan,-14.885383750247637,nan,1.0827359372948926,nan,1.0827215049007333,nan,1.0009709489198102,nan,1.0010020116861016,nan
T ^ S,3,-13.685148757047074,nan,-16.59558170281442,nan,-16.610208901839332,nan,1.10072032204393,nan,1.1006606294160217,nan,1.0001301236174365,nan,1.0002364952569414,nan
v e D,3,-11.748933874493991,nan,-20.11623319559618,nan,-20.042298787314714,nan,1.1028058408540578,nan,1.1027405344891252,nan,1.001366297983084,nan,1.0013613546495173,nan
C ^ Z,3,-18.445185667471975,nan,-inf,nan,-22.185805602014334,nan,1.0942959900105036,nan,1.0942525152639524,nan,1.0001293577388268,nan,1.0002358607634236,nan
n c T,3,-12.653740141557677,nan,-16.76444538056068,nan,-16.69994629068312,nan,1.0494081702778177,nan,1.0494778022835491,nan,1.0000646788694134,nan,1.0001769748842573,nan
s R p,3,-11.516573110225266,nan,-13.589703058499566,nan,-13.590933653291902,nan,1.0778184503642547,nan,1.077816556703506,nan,1.000649469269268,nan,1.0007091685240652,nan
D i D,3,-10.045969543049258,nan,-15.864443618447764,nan,-15.832997992858848,nan,1.183976807904645,nan,1.183707753253528,nan,1.0056531015116972,nan,1.0052627332721518,nan
S c g,3,-13.753990044181279,nan,-16.591762540934415,nan,-16.516326881964833,nan,1.0498106769897961,nan,1.0498786083111826,nan,1.0009759271307743,nan,1.0010061358939668,nan
C i S,3,-14.259591754997345,nan,-15.957611872808753,nan,-15.986575137615878,nan,1.082162402433526,nan,1.0821493916181568,nan,1.0012974067813165,nan,1.0012989790560034,nan
g i D,3,-10.415735285508225,nan,-15.646112948172865,nan,-15.62165337383053,nan,1.1305540064335824,nan,1.1304190417076405,nan,1.0044242029928432,nan,1.0041439015679945,nan
T c S,3,-15.351557166379859,nan,-15.493735505352383,nan,-15.506140044793165,nan,1.0170905438924522,nan,1.017241274577312,nan,1.000455049721723,nan,1.0005321936398077,nan
z u T,3,-12.578078656623294,nan,-20.097705395538124,nan,-19.92246941818142,nan,1.1545373606962193,nan,1.1543422469955766,nan,1.0016912240873705,nan,1.0016570530323836,nan
S Y m,3,-13.002721566977275,nan,-14.350052724293215,nan,-14.321760626758294,nan,1.0751625340371227,nan,1.0751665192304403,nan,1.0011711125569291,nan,1.001183745271742,nan
D ^ v,3,-10.935444475818842,nan,-10.169119687377764,nan,-10.184256850626053,nan,1.1803003759630801,nan,1.180040872356524,nan,1.0120976291554333,nan,1.0111319691364784,nan
t W C,3,-12.706471616570715,nan,-16.195931747661337,nan,-16.189739215515083,nan,1.0421531348711899,nan,1.0422408870454234,nan,1.0000646788694134,nan,1.0001769748842573,nan
g Y b,3,-11.60056192223315,nan,-17.722466554703868,nan,-17.628371928118916,nan,1.0683394061529932,nan,1.0683611283390395,nan,1.001366297983084,nan,1.0013613546495173,nan
r c S,3,-13.062903870121701,nan,-15.33384979599341,nan,-15.353863891619715,nan,1.0195423149744576,nan,1.0196868917738624,nan,1.0005844074605497,nan,1.0006499653981402,nan
d R s,3,-10.929614045846256,nan,-12.428101151856517,nan,-12.43939775375317,nan,1.1177998952183166,nan,1.1176965622377641,nan,1.0015591857734094,nan,1.001537060546739,nan
S c z,3,-13.81840503990334,nan,-14.671213007706097,nan,-14.601670076220046,nan,1.0312680615050855,nan,1.031382923970862,nan,1.0000650618087183,nan,1.0001772921310161,nan
y c d,3,-11.235352460506387,nan,-18.70501119594949,nan,-18.15639007428344,nan,1.2256184053453474,nan,1.2252444374210716,nan,1.0000646788694134,nan,1.0001769748842573,nan
J u S,3,-14.577114333030618,nan,-14.83191387227245,nan,-14.884045289888629,nan,1.1614480716229385,nan,1.1612355944341457,nan,1.0012354084870376,nan,1.0012423139041495,nan
h u S,3,-12.83388995846417,nan,-13.894687657335092,nan,-13.915444352116971,nan,1.2127417034701544,nan,1.2124004805198711,nan,1.005245498390666,nan,1.0048932384124523,nan
g u S,3,-12.61981571841076,nan,-18.393944508288996,nan,-18.133497651052853,nan,1.1820945649450882,nan,1.181830265562991,nan,1.0011060507482108,nan,1.001124542145817,nan
y R z,3,-11.764831224666118,nan,-10.084604120720869,nan,-10.101740984378756,nan,1.1838100472784132,nan,1.1835419928924238,nan,1.0102839402367247,nan,1.0094809437925132,nan
C e g,3,-12.967723401137597,nan,-15.510639733250562,nan,-15.52528862814452,nan,1.1123618039793468,nan,1.1122723319190702,nan,1.0013643832865593,nan,1.001359768415723,nan
z i J,3,-12.807214638309112,nan,-19.341347252221226,nan,-19.27321327315079,nan,1.080095045515878,nan,1.0800872305514793,nan,1.000455432661028,nan,1.0005325108865666,nan
m u S,3,-12.312712590561931,nan,-14.879456276104106,nan,-14.896766718495167,nan,1.1847398969019887,nan,1.1844689578013745,nan,1.0025936647447182,nan,1.002478917366639,nan
D Y m,3,-10.929236644810207,nan,-14.8625480762815,nan,-14.658112126886753,nan,1.150844836121128,nan,1.1506588605871142,nan,1.0012357914263426,nan,1.0012426311509082,nan
J e g,3,-13.154650468435404,nan,-16.19967780440893,nan,-16.196431749589113,nan,1.116684663518672,nan,1.116584341186672,nan,1.0014290621559727,nan,1.001418654294889,nan
f u v,3,-12.407355858090542,nan,-16.780890072084,nan,-16.766808189815325,nan,1.1668943104572442,nan,1.1666680963526377,nan,1.0015611004699339,nan,1.0015386467805334,nan
v R n,3,-11.977896651698456,nan,-13.440093367022868,nan,-13.430064272626629,nan,1.0940448965223653,nan,1.0940008913396464,nan,1.001366297983084,nan,1.0013613546495173,nan
g i C,3,-12.555872575289245,nan,-13.706466675477808,nan,-13.736737118707127,nan,1.1066763226339729,nan,1.1066017920483506,nan,1.0005204944697463,nan,1.0005917140124916,nan
C i D,3,-12.186106832830278,nan,-17.49594349651389,nan,-17.47806501150567,nan,1.1055846535721074,nan,1.1055123613111932,nan,1.0050709916869769,nan,1.0047327603596563,nan
C Y z,3,-13.440892058162113,nan,-16.29194175164064,nan,-16.238788343063096,nan,1.0433049914827999,nan,1.043389550804556,nan,1,1,1.0001180890050911,1.0
d c T,3,-13.183150087436033,nan,-14.721306998982095,nan,-14.680615243897606,nan,1.0511502181518741,nan,1.0512154776600455,nan,1.0009701830412003,nan,1.0010013771925839,nan
y R v,3,-12.62176399208147,nan,-13.930382994184972,nan,-13.886476367229783,nan,1.1735302815009245,nan,1.1732882450827022,nan,1.0104140638541612,nan,1.0095993500443634,nan
z i g,3,-10.849916023689252,nan,-18.240745303171487,nan,-18.161726793068983,nan,1.1124307644488645,nan,1.112341108155477,nan,1.0037735849056604,nan,1.003551870308744,nan
S e g,3,-12.901071033523646,nan,-15.235869359083443,nan,-15.25678441066733,nan,1.115071656227879,nan,1.114975382504731,nan,1.0018818142418662,nan,1.0018308554490523,nan
C e D,3,-12.59795765867863,nan,-18.10455475641634,nan,-18.080592974884276,nan,1.1037736452285334,nan,1.10370590969829,nan,1.0016896923301508,nan,1.0016557840453482,nan
n W T,3,-12.87772959733513,nan,-11.877163864268606,nan,-11.919233646280162,nan,1.062667338507557,nan,1.062703608735162,nan,1.0121600103890172,nan,1.0111889515350911,nan
T ^ J,3,-13.93872819195883,nan,-18.165918848765248,nan,-18.14790290941459,nan,1.1003950130003386,nan,1.1003361437258405,nan,1.0000650618087183,nan,1.0001772921310161,nan
T c g,3,-13.647837986671757,nan,-15.83226759938854,nan,-15.823879307904782,nan,1.0491009537818472,nan,1.0491706664911287,nan,1.0010406060001877,nan,1.001065021773133,nan
n c G,3,-11.638538949045913,nan,-14.276650730819693,nan,-14.268375281750698,nan,1.0503840974085918,nan,1.0504512593540924,nan,1.000389987913005,nan,1.0004729905138825,nan
s R n,3,-10.4002040999679,nan,-12.819299511596785,nan,-12.822600581339985,nan,1.1436610007871564,nan,1.1434924603961532,nan,1.001560334591324,nan,1.0015380122870159,nan
s R d,3,-10.929614045846256,nan,-13.066339107613672,nan,-13.069871155638728,nan,1.132079998835302,nan,1.1319407698257073,nan,1.000649469269268,nan,1.0007091685240652,nan
J e D,3,-12.784884725976438,nan,-18.793592827574706,nan,-18.75173609632887,nan,1.1080965047678586,nan,1.1080179189658919,nan,1.0017543711995642,nan,1.0017146699245143,nan
b c T,3,-13.642294393786905,nan,-14.36435540539774,nan,-14.327413742410755,nan,1.0394720453665331,nan,1.0395666168027922,nan,1.0005174309553069,nan,1.0005891760384207,nan
y ^ z,3,-10.098046946131388,nan,-10.719286878821274,nan,-10.72940044023944,nan,1.2609072596191415,nan,1.2604452186988753,nan,1.0058410110910585,nan,1.0054343149615086,nan
y c T,3,-13.29760748194069,nan,-17.187600645130296,nan,-16.86761708868537,nan,1.1629638835496416,nan,1.1627484934921988,nan,1.0000646788694134,nan,1.0001769748842573,nan
k R n,3,-10.665113520924752,nan,-13.339567142833491,nan,-13.336354387900931,nan,1.1282406510871759,nan,1.1281108153967967,nan,1.001560334591324,nan,1.0015380122870159,nan
D i C,3,-12.186106832830278,nan,-13.924797345752706,nan,-13.948081737735446,nan,1.1600991241050356,nan,1.1598905035942382,nan,1.0017493929886003,nan,1.0017105457166489,nan
D ^ S,3,-11.717815892389531,nan,-11.232566195181217,nan,-11.261041147582368,nan,1.1771123473358844,nan,1.1768609125927496,nan,1.0117723201118418,nan,1.0108359535068532,nan
C ^ J,3,-14.111532617082307,nan,-17.939960616184567,nan,-17.934559326593085,nan,1.0983948839597553,nan,1.0983410349602336,nan,1.0001944195475452,nan,1.0002950638893486,nan
z u S,3,-12.684230714132818,nan,-21.051764348661102,nan,-20.868313457806718,nan,1.155383164209557,nan,1.1551859097900474,nan,1.0011707296176242,nan,1.0011834280249832,nan
n c d,3,-10.591485120123377,nan,-18.281855931379873,nan,-17.988719276281188,nan,1.1120626920735235,nan,1.111973746212422,nan,1.0000646788694134,nan,1.0001769748842573,nan
y ^ J,3,-11.990930565029188,nan,-14.781510482724771,nan,-14.772479996640815,nan,1.2471141561708656,nan,1.246687025435198,nan,1.0025228588464261,nan,1.002414955539331,nan
p u S,3,-12.742086883554048,nan,-14.834812790747943,nan,-14.854590519489246,nan,1.1740295284911235,nan,1.1737854721532859,nan,1.001882197181171,nan,1.0018311726958111,nan
y R p,3,-11.822687394087346,nan,-11.183159139866998,nan,-11.195526568226907,nan,1.1778894226850496,nan,1.1776363533311285,nan,1.0107393728977527,nan,1.0098953656739886,nan
D Y v,3,-12.157687535796446,nan,-17.955129760549667,nan,-17.7296035936343,nan,1.1114173800378488,nan,1.1113311949371694,nan,1.000389987913005,nan,1.0004729905138825,nan
s R t,3,-10.05614169408001,nan,-12.614277845955367,nan,-12.617657869422553,nan,1.2109349110018603,nan,1.210596101125597,nan,1.0010398401215777,nan,1.0010643872796154,nan
y c G,3,-12.282406289428923,nan,-14.699805995389308,nan,-14.436046079752952,nan,1.1639398106804157,nan,1.163721950562742,nan,1.000389987913005,nan,1.0004729905138825,nan
z i C,3,-12.620287571011305,nan,-18.24516419463437,nan,-18.191174866522626,nan,1.0799649218984415,nan,1.079957436275407,nan,1.0005204944697463,nan,1.0005917140124916,nan
S Y v,3,-14.231172457963515,nan,-17.442634408561382,nan,-17.39325209350584,nan,1.0357350779538435,nan,1.0358388535804954,nan,1.0003253090435915,nan,1.0004141046347164,nan
D i S,3,-12.119454465216325,nan,-14.32611199474263,nan,-14.341508118969058,nan,1.1605545567660636,nan,1.1603447835604916,nan,1.0018795166060368,nan,1.0018289519684989,nan
S c S,3,-15.457709223889381,nan,-16.253230446898257,nan,-16.198587618853214,nan,1.0178002671004012,nan,1.017949216397366,nan,1.0003903708523096,nan,1.0004733077606416,nan
f R t,3,-11.282398038923626,nan,-13.541603349674428,nan,-13.5421096645138,nan,1.16886768085798,nan,1.1686344587005744,nan,1.001298555599231,nan,1.00129993079628,nan
g i S,3,-12.489220207675292,nan,-14.107781324467732,nan,-14.130163499940737,nan,1.1071317552950009,nan,1.107056072014604,nan,1.0006506180871828,nan,1.0007101202643416,nan
C u v,3,-13.607815849162124,nan,-16.444414860184633,nan,-16.452886588399167,nan,1.160313240710809,nan,1.1601035449303183,nan,1.0017551370781739,nan,1.001715304418032,nan
t R t,3,-9.374326231671187,nan,-12.428319553934644,nan,-12.438899187391964,nan,1.1765455955621547,nan,1.1762931020266139,nan,1.0020100231627782,nan,1.001947675467108,nan
S R z,3,-13.818780909105286,nan,-12.62868124648424,nan,-12.660362286033914,nan,1.0378006273158351,nan,1.0378990530031202,nan,1.0000646788694134,nan,1.0001769748842573,nan
S ^ J,3,-14.044880249468356,nan,-17.257033342243574,nan,-17.262043489635715,nan,1.1011047362082875,nan,1.1010440855458945,nan,1.0003884561557852,nan,1.000471721526847,nan
S u T,3,-14.217382840609336,nan,-14.190703762518792,nan,-14.23885864491487,nan,1.158989260818808,nan,1.158782972957734,nan,1.0016912240873705,nan,1.0016570530323836,nan
s R l,3,-10.902809633186543,nan,-13.359016611145337,nan,-13.361462783557023,nan,1.108267376844411,nan,1.1081884173044534,nan,1.0010398401215777,nan,1.0010643872796154,nan
g u v,3,-11.83744430184007,nan,-18.884179502058526,nan,-18.604414012982,nan,1.185282593572284,nan,1.1850102253267656,nan,1.0014964216005204,nan,1.0014797609013673,nan
w u v,3,-11.62161589070277,nan,-17.729089372438043,nan,-17.449485845373065,nan,1.266061998695195,nan,1.2655868761183733,nan,1.0016257793393473,nan,1.0015975326596998,nan
C Y b,3,-13.370933469555203,nan,-18.006500470900324,nan,-17.95478248400799,nan,1.0433700532915182,nan,1.0434544479425922,nan,1.001366297983084,nan,1.0013613546495173,nan
z u b,3,-10.974967941539866,nan,-21.6315518488842,nan,-21.42117276019001,nan,1.1689160204229596,nan,1.1686845145015796,nan,1.0029924602617362,nan,1.0028411155508845,nan
J Y z,3,-13.627819125459919,nan,-17.744194565975672,nan,-17.092253021301644,nan,1.047627851022125,nan,1.047701560072158,nan,1,1,1.0001180890050911,1.0
D ^ d,3,-9.549408813445705,nan,-9.659093123305329,nan,-9.669759342255205,nan,1.2389210656182525,nan,1.2385131937271516,nan,1.012488000007743,nan,1.0114871878920286,nan
f u S,3,-13.18972727466123,nan,-16.290655078314472,nan,-16.295891827886173,nan,1.1637062818300485,nan,1.1634881365888632,nan,1.0011707296176242,nan,1.0011834280249832,nan
S c T,3,-15.351557166379857,nan,-17.517986703703865,nan,-17.394528251481887,nan,1.0169544635870635,nan,1.0171055536028952,nan,1,1,1.0001180890050911,1.0
l W T,3,-13.380335130553771,nan,-12.753218809463101,nan,-12.787403295380525,nan,1.0741519504180028,nan,1.0741593945505823,nan,1.0000650618087183,nan,1.0001772921310161,nan
D Y b,3,-11.230796179774183,nan,-17.928868654113494,nan,-17.70596015733423,nan,1.1217622076240559,nan,1.121649839884927,nan,1.0014309768524974,nan,1.0014202405286834,nan
S Y b,3,-13.304281101941251,nan,-17.41637330212521,nan,-17.369608657205767,nan,1.0460799055400505,nan,1.0461574985282531,nan,1.001366297983084,nan,1.0013613546495173,nan
z i D,3,-10.480150281230285,nan,-20.18481046732943,nan,-20.07609112164603,nan,1.103842605698051,nan,1.1037746859346969,nan,1.0044242029928432,nan,1.0041439015679945,nan
s R m,3,-11.087198817233151,nan,-13.900791042258891,nan,-13.899661689360759,nan,1.112886765263409,nan,1.1127961141050247,nan,1.0003892220343948,nan,1.000472356020365,nan
h ^ s,3,-9.941591906600664,nan,-10.531093608143795,nan,-10.544600289828853,nan,1.2136079921322431,nan,1.2132637087547318,nan,1.008057707859139,nan,1.0074510282040667,nan
T R z,3,-13.712628851595762,nan,-13.44472266569678,nan,-13.457361269856355,nan,1.0370909041078862,nan,1.0371911111830663,nan,1.0001293577388268,nan,1.0002358607634236,nan
y ^ S,3,-11.737351130117428,nan,-13.211173336773943,nan,-13.234785989065555,nan,1.2474394652144571,nan,1.2470115111253792,nan,1.0025879206551442,nan,1.0024741586652561,nan
g c T,3,-13.647837986671755,nan,-16.345320367490544,nan,-16.277149532739163,nan,1.0392139642000062,nan,1.0393091834136816,nan,1.0000646788694134,nan,1.0001769748842573,nan
n W d,3,-10.81547457590083,nan,-12.703078762566324,nan,-12.709015465759244,nan,1.1253218603032626,nan,1.1251995526640348,nan,1.0134612465633828,nan,1.0123730140535923,nan
S u v,3,-13.541163481548171,nan,-15.634997709411296,nan,-15.655619046469322,nan,1.1630230929593413,nan,1.1628065955159792,nan,1.0015611004699339,nan,1.0015386467805334,nan
k R m,3,-11.352108238190006,nan,-14.4210586734956,nan,-14.413415495921704,nan,1.0974664155634284,nan,1.0974144691056682,nan,1.0003892220343948,nan,1.000472356020365,nan
D ^ g,3,-10.014096712681429,nan,-10.460413419314996,nan,-10.468452506853314,nan,1.2091227572252794,nan,1.2087903045065662,nan,1.0123578763903065,nan,1.0113687816401786,nan
y c S,3,-13.403759539450213,nan,-15.92284438832469,nan,-15.6716764560567,nan,1.1638096870629793,nan,1.1635921562866696,nan,1.000455049721723,nan,1.0005321936398077,nan
C R z,3,-13.885433276719237,nan,-13.919372193474352,nan,-13.926330525429082,nan,1.0350907750673028,nan,1.0351960024174593,nan,1,1,1.0001180890050911,1.0
D i T,3,-12.013302407706803,nan,-13.235173333240246,nan,-13.260181466587973,nan,1.159708753252726,nan,1.1595011207660209,nan,1.0016192693711636,nan,1.0015921394647989,nan
s R z,3,-11.458716940804038,nan,-12.491148039353439,nan,-12.497148069443755,nan,1.0837390749576183,nan,1.0837221962648014,nan,1.00019403660824,nan,1.0002947466425898,nan
S e D,3,-12.53130529106468,nan,-17.829784382249223,nan,-17.812088757407086,nan,1.1064834974770656,nan,1.1064089602839509,nan,1.0022071232854577,nan,1.0021268710786775,nan
D Y z,3,-11.300754768381093,nan,-16.21430993485381,nan,-15.989966016389333,nan,1.1216971458153375,nan,1.121584942746891,nan,1.0000646788694134,nan,1.0001769748842573,nan
