word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.886522835159191,nan,-10.042333121804841,nan,-10.215356913481793,nan,1.1186730169936254,nan,1.1180005930914039,nan,1.0056547705395371,nan,1.0039305479098686,nan
b i l,3,-9.993433703091245,nan,-10.432780496998145,nan,-10.55724308601313,nan,1.1483204987774323,nan,1.147167809124102,nan,1.0072609580831229,nan,1.0048889181419518,nan
b i s,3,-9.92852760246047,nan,-10.275301867648706,nan,-10.396405243027251,nan,1.15079676786534,nan,1.149602874059167,nan,1.0064355350538203,nan,1.004401588707254,nan
b R s,3,-10.982479120301159,nan,-11.153777148526043,nan,-11.29197651877736,nan,1.115831732900305,nan,1.1151576238778762,nan,1.0027103465424816,nan,1.0021115392695776,nan
b Y s,3,-10.62408152305098,nan,-10.765783050697463,nan,-10.901224680968882,nan,1.128345534887791,nan,1.1274853976269699,nan,1.0041825585410094,nan,1.003021043589723,nan
b ^ l,3,-9.967334950123883,nan,-12.124487433866662,nan,-12.174692272473663,nan,1.179236950746516,nan,1.1776246619159803,nan,1.004874006025254,nan,1.0034595071124834,nan
C @ l,3,-12.070368423433242,nan,-15.024920765174944,nan,-15.02970997099451,nan,1.0963295403813103,nan,1.095940489269591,nan,1,1,1.0004710407973854,1.0
C i D,3,-12.264851021809173,nan,-14.077187062169363,nan,-14.351762216916015,nan,1.078102486465571,nan,1.0780297832243673,nan,1.0039484810864354,nan,1.0028425334216244,nan
C i n,3,-11.382681501139315,nan,-11.562613551526447,nan,-11.870479179573502,nan,1.1375329445753524,nan,1.1364713416659256,nan,1.0055993271450403,nan,1.0038171922910202,nan
C R J,3,-15.156172520129969,nan,-15.68567523417883,nan,-15.699954869575718,nan,1.0233272987972757,nan,1.0241040135625568,nan,1.000368052999632,nan,1.0006984168774218,nan
