word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.856993730076157,nan,-13.577757989183628,nan,-13.811137453528389,nan,1.0925248425108618,nan,1.0922738644875205,nan,1.0008449514152937,nan,1.0009702017938236,nan
g i T,3,-12.350682786664692,nan,-12.542264272131904,nan,-12.843227881565358,nan,1.0890542413012072,nan,1.0888571967144487,nan,1.0007950539490775,nan,1.000952261295157,nan
z i T,3,-12.209806638046132,nan,-13.678568473183345,nan,-13.940529683130436,nan,1.0728955927518131,nan,1.0729382386826107,nan,1.0019127886733696,nan,1.0016395465185246,nan
y c g,3,-12.057576549264546,nan,-inf,nan,-14.572424423411274,nan,1.09500426311124,nan,1.094673719121315,nan,1.0012674271229405,nan,1.0012172373669461,nan
l R z,3,-11.177801356087974,nan,-11.60049571914104,nan,-11.71734391969752,nan,1.0782292428629066,nan,1.0781577464603598,nan,1.0007451564828613,nan,1.0009343207964903,nan
J Y p,3,-13.238147431199513,nan,-inf,nan,-15.164353961107608,nan,1.0544081315293148,nan,1.0546894674209395,nan,1.0016899028305872,nan,1.0014642729400685,nan
C ^ z,3,-12.116050488688028,nan,-13.180126326814912,nan,-13.186159104301769,nan,1.1103519728447964,nan,1.109790534999772,nan,1.0045474378516825,nan,1.003157640954593,nan
C e J,3,-14.483656245089106,nan,-13.15082374600996,nan,-13.72649581413421,nan,1.0587998625754884,nan,1.0590600951814295,nan,1.0022853669148002,nan,1.0018686415929805,nan
z i S,3,-11.940330530090922,nan,-14.338910889825565,nan,-14.436059057373154,nan,1.0775428255359278,nan,1.077506344994903,nan,1.0023352643810166,nan,1.0018865820916472,nan
z u v,3,-11.814704316973513,nan,-16.051218028254457,nan,-15.739617469223866,nan,1.0975422651732158,nan,1.0971881396244254,nan,1.0016400053643713,nan,1.001446332441402,nan
D Y p,3,-11.26489593653988,nan,-14.649662408950315,nan,-14.14423059775368,nan,1.0856237025906441,nan,1.0854419999824445,nan,1.0016899028305872,nan,1.0014642729400685,nan
s R k,3,-10.695295174080993,nan,-12.564822420912371,nan,-12.601837268724083,nan,1.1320599090759123,nan,1.1311185716883745,nan,1.0019626861395858,nan,1.0016574870171913,nan
b R s,3,-11.046305569148233,nan,-11.202164092563766,nan,-11.347449913187674,nan,1.1071591319098941,nan,1.1065982799449816,nan,1.0020125836058018,nan,1.001675427515858,nan
T ^ z,3,-12.176068498414281,nan,-inf,nan,-14.242511583679995,nan,1.1103519728447964,nan,1.109790534999772,nan,1.0038022813688212,nan,1.0026994508056812,nan
S c G,3,-13.61601154678037,nan,-13.61507158927459,nan,-13.627520994130602,nan,1.0434381783998183,nan,1.043905897436723,nan,1.0008449514152937,nan,1.0009702017938236,nan
J e J,3,-14.913692613927775,nan,-14.089063232788504,nan,-14.65701132913399,nan,1.0558619264755986,nan,1.056165739175641,nan,1.001167632190508,nan,1.0011813563696128,nan
D ^ z,3,-10.572835362867064,nan,-8.555824961747536,nan,-8.73856119910198,nan,1.138629607806236,nan,1.1376487115554885,nan,1.0168425198188957,nan,1.0107177784116377,nan
S Y p,3,-12.598652964131887,nan,-13.816680669270795,nan,-13.778355501750493,nan,1.0602840037290944,nan,1.0604781794325169,nan,1.0016899028305872,nan,1.0014642729400685,nan
n W C,3,-12.837774254184403,nan,-14.221916395608794,nan,-14.274669695705807,nan,1.0537910410149653,nan,1.0541161160422474,nan,1.0015402104319389,nan,1.0014104514440687,nan
l W C,3,-13.18959667934325,nan,-13.50745394704274,nan,-13.595360525727425,nan,1.059666913214745,nan,1.059904828053825,nan,1.0004224757076468,nan,1.000723166220701,nan
S c d,3,-12.6401157028866,nan,-inf,nan,-15.940938690545469,nan,1.0742789050580355,nan,1.0742215120546632,nan,1,1,1.0004761306475785,1.0
g i J,3,-12.72070114577711,nan,-14.687005525957169,nan,-14.509644335548249,nan,1.0852519599323858,nan,1.0851196551862095,nan,1.0003725782414308,nan,1.0007052257220344,nan
C u T,3,-14.030407231826963,nan,-13.156332168015698,nan,-13.631455887151986,nan,1.0748972259115228,nan,1.0749077284527881,nan,1.001590107898155,nan,1.0014283919427354,nan
D i g,3,-10.747449651117474,nan,-13.724724866601784,nan,-13.745454346331522,nan,1.115283575016832,nan,1.114645572173002,nan,1.002062481072018,nan,1.0016933680145244,nan
w u T,3,-12.599028129952853,nan,-14.776111872760147,nan,-14.452804187686013,nan,1.1270455916845672,nan,1.1262825475555378,nan,1.0012175296567245,nan,1.0011992968682795,nan
T c T,3,-14.848110943250735,nan,-14.941318142036312,nan,-15.025974344413989,nan,1.0320507281469924,nan,1.0327058935904028,nan,1.0003725782414308,nan,1.0007052257220344,nan
g u T,3,-12.698989480932909,nan,-inf,nan,-15.628627548745463,nan,1.1006041667855588,nan,1.1002333435034395,nan,1.0008449514152937,nan,1.0009702017938236,nan
f R s,3,-11.407773811659245,nan,-12.554493777811096,nan,-12.5749784105045,nan,1.0921022093979589,nan,1.0917647054153146,nan,1.0016400053643713,nan,1.001446332441402,nan
J Y m,3,-13.009590583301607,nan,-inf,nan,-14.726080509615683,nan,1.0755319169116553,nan,1.0754535870222686,nan,1.0012674271229405,nan,1.0012172373669461,nan
n R z,3,-10.825978930929127,nan,-12.51975258035311,nan,-12.571006476820681,nan,1.072353370663127,nan,1.0723690344487822,nan,1.0003725782414308,nan,1.0007052257220344,nan
m R n,3,-10.532744373362561,nan,-13.92506014735868,nan,-13.427621019383267,nan,1.1326539816005465,nan,1.1316630664020881,nan,1.0029573299535277,nan,1.0022053796594361,nan
C u S,3,-13.760931123871757,nan,-13.528992512206138,nan,-13.895873540431321,nan,1.0795444586956375,nan,1.0794758347650804,nan,1.0020125836058018,nan,1.001675427515858,nan
S e J,3,-14.27419814686015,nan,-12.787762651467586,nan,-13.340005741263827,nan,1.0617377986753782,nan,1.0619544511872183,nan,1.002657945156231,nan,1.0020977366674364,nan
T ^ S,3,-13.438904299697946,nan,-inf,nan,-16.67057799711013,nan,1.0955653230771578,nan,1.0952556512788418,nan,1.0008449514152937,nan,1.0009702017938236,nan
v e D,3,-11.827013744814892,nan,-18.463190628384645,nan,-17.803278836976006,nan,1.08003411534815,nan,1.0799311905653644,nan,1,1,1.0004761306475785,1.0
C ^ S,3,-13.378886289971692,nan,-15.597436299676431,nan,-15.614225517731903,nan,1.0955653230771578,nan,1.0952556512788418,nan,1.001590107898155,nan,1.0014283919427354,nan
n c T,3,-12.405315778812861,nan,-14.711533284820284,nan,-14.77882645528462,nan,1.0573904270085421,nan,1.0576697141403304,nan,1.0003725782414308,nan,1.0007052257220344,nan
s R p,3,-11.044215704228774,nan,-12.530017220284527,nan,-12.58788710780855,nan,1.0986843281718142,nan,1.0983112627182747,nan,1.0023851618472326,nan,1.0019045225903138,nan
D i D,3,-10.535652276190568,nan,-14.956491402877688,nan,-14.91934969542018,nan,1.1097913908174235,nan,1.1092469010766566,nan,1.0016400053643713,nan,1.001446332441402,nan
S c g,3,-13.187199074675217,nan,-13.954804431326055,nan,-13.96191206454799,nan,1.0586473038751034,nan,1.0588560635496798,nan,1.0012674271229405,nan,1.0012172373669461,nan
C i S,3,-13.41262442960354,nan,-14.4005473502389,nan,-14.665821934740631,nan,1.067994533211286,nan,1.0680996879760896,nan,1.0019626861395858,nan,1.0016574870171913,nan
g i D,3,-10.747449651117474,nan,-13.585881619743699,nan,-13.65942000898972,nan,1.10722069673002,nan,1.1067143395715915,nan,1.0016400053643713,nan,1.001446332441402,nan
T c S,3,-14.578634835295528,nan,-13.522219016998696,nan,-13.75506205741294,nan,1.036697960931107,nan,1.037273999902695,nan,1.0029074324873117,nan,1.0021874391607695,nan
z u T,3,-12.558113332314345,nan,-15.352544906755018,nan,-15.298812994670392,nan,1.0844455182361648,nan,1.0843143854716015,nan,1.0012175296567245,nan,1.0011992968682795,nan
S Y m,3,-12.37009611623398,nan,-13.356219729950768,nan,-13.340082050258568,nan,1.0814077891114349,nan,1.081242299033846,nan,1.0012674271229405,nan,1.0012172373669461,nan
D ^ v,3,-11.361738256765102,nan,-8.571294883519668,nan,-8.847057947831669,nan,1.1322924721915337,nan,1.13141947567509,nan,1.0151526169883085,nan,1.0097296361191475,nan
t W C,3,-12.490100271104648,nan,-13.375926944021476,nan,-13.460100582125772,nan,1.0912497262885608,nan,1.0910191551160535,nan,1.001167632190508,nan,1.0011813563696128,nan
g Y b,3,-11.478783176386246,nan,-inf,nan,-15.592111968430519,nan,1.0762933971808917,nan,1.0762649202049543,nan,1.0008449514152937,nan,1.0009702017938236,nan
r c S,3,-12.373423906326657,nan,-11.929899939760519,nan,-12.236320507477245,nan,1.068648016017409,nan,1.0687501214656474,nan,1.0032800107287423,nan,1.0024165342352254,nan
d R s,3,-10.702686190727382,nan,-11.28550037272095,nan,-11.42809690910845,nan,1.1016505017226008,nan,1.101171362434128,nan,1.0023851618472326,nan,1.0019045225903138,nan
S c z,3,-13.046322926056654,nan,-13.549136873576547,nan,-13.485194380882508,nan,1.0544225467986355,nan,1.054703239629414,nan,1,1,1.0004761306475785,1.0
y c d,3,-11.510493177475933,nan,-inf,nan,-16.551451049408755,nan,1.110635864294172,nan,1.1100391676262984,nan,1,1,1.0004761306475785,1.0
J u S,3,-14.190967492710428,nan,-14.649553555778636,nan,-14.954222426940984,nan,1.0766065225957477,nan,1.0765814787592918,nan,1.0016400053643713,nan,1.001446332441402,nan
h u S,3,-12.715487503084326,nan,-12.954947884705968,nan,-13.158333849119376,nan,1.1081893356695633,nan,1.1076958058215203,nan,1.0046206312958168,nan,1.0032790930370492,nan
g u S,3,-12.4295133729777,nan,-inf,nan,-15.893045202024794,nan,1.1052513995696736,nan,1.1048014498157317,nan,1.0012674271229405,nan,1.0012172373669461,nan
y R z,3,-11.869675462001123,nan,-11.820250331996238,nan,-11.805772764305303,nan,1.0863085671376036,nan,1.0861172254762785,nan,1.0003725782414308,nan,1.0007052257220344,nan
C e g,3,-12.722202125356379,nan,-13.525983504622795,nan,-13.781817680166858,nan,1.086260783572531,nan,1.086053450663157,nan,1.0027078426224472,nan,1.002115677166103,nan
z i J,3,-12.579824997158548,nan,-15.82330972700861,nan,-15.606946137113326,nan,1.0690933113829917,nan,1.0692006971543715,nan,1.0014903129657229,nan,1.001392510945402,nan
m u S,3,-11.995402666792572,nan,-13.431302536075123,nan,-13.577837248452537,nan,1.114065207869343,nan,1.1134845178330979,nan,1.0038754748129555,nan,1.0028209028881374,nan
D Y m,3,-11.036339088641974,nan,-14.189201469630287,nan,-13.705957146261754,nan,1.1067474879729846,nan,1.1062061195837736,nan,1.0012674271229405,nan,1.0012172373669461,nan
J e g,3,-13.15223849419505,nan,-14.46422299140134,nan,-14.712333195166638,nan,1.0833228474726413,nan,1.0831590946573684,nan,1.001590107898155,nan,1.0014283919427354,nan
f u v,3,-12.113584714735325,nan,-14.27643111068307,nan,-14.251941928081862,nan,1.105621589447913,nan,1.1051476186403444,nan,1.0012674271229405,nan,1.0012172373669461,nan
v R n,3,-11.614881824827165,nan,-11.556258175723029,nan,-11.785010053487238,nan,1.0973987484018686,nan,1.0969307943326234,nan,1.003702486436389,nan,1.002663569808348,nan
g i C,3,-12.290664776938439,nan,-12.16782963687674,nan,-12.484146299930938,nan,1.0932789983776752,nan,1.0930100206347144,nan,1.002062481072018,nan,1.0016933680145244,nan
C i D,3,-12.078867402011532,nan,-14.783822281208476,nan,-14.986484687922271,nan,1.081513755855984,nan,1.0813887245209401,nan,1.0023851618472326,nan,1.0019045225903138,nan
C Y z,3,-12.872788772029505,nan,-15.131438244575648,nan,-14.711675464232346,nan,1.0581910190444983,nan,1.0584143882107813,nan,1,1,1.0004761306475785,1.0
d c T,3,-12.90959181084181,nan,-13.701783444097291,nan,-13.839669454549817,nan,1.0592266370709733,nan,1.0594786866439485,nan,1.001117734724292,nan,1.0011634158709461,nan
y R v,3,-12.658578355899161,nan,-15.199561848886756,nan,-14.628750604467493,nan,1.0799714315229014,nan,1.07988798959588,nan,1.0007950539490775,nan,1.000952261295157,nan
z i g,3,-10.81837087742582,nan,-13.490419284519234,nan,-13.582826461466137,nan,1.0965542323800344,nan,1.096194052636099,nan,1.0031802157963101,nan,1.002380653237892,nan
S e g,3,-12.512744027127425,nan,-13.162922410080421,nan,-13.395327607296474,nan,1.0891987196724209,nan,1.0889478066689458,nan,1.003080420863878,nan,1.002344772240559,nan
C e D,3,-12.510404750429473,nan,-16.768198711091586,nan,-16.39525190489422,nan,1.0807685993731226,nan,1.0806547795668116,nan,1.0018628912071534,nan,1.001621606019858,nan
n W T,3,-12.897792263910656,nan,-13.120444511054382,nan,-13.45225132886635,nan,1.0495662839384974,nan,1.0499632921219817,nan,1.0015402104319389,nan,1.0014104514440687,nan
T ^ J,3,-14.07839876676557,nan,-inf,nan,-18.716933814204204,nan,1.0871158089242217,nan,1.0869500034383104,nan,1,1,1.0004761306475785,1.0
T c g,3,-13.456675182630427,nan,-13.995483251674685,nan,-14.064980271311605,nan,1.0557093677752136,nan,1.055961707543891,nan,1.0016400053643713,nan,1.001446332441402,nan
n c G,3,-11.442692490297707,nan,-13.42596555240719,nan,-13.48344131176485,nan,1.0658399411614783,nan,1.0659753619808618,nan,1.0012175296567245,nan,1.0011992968682795,nan
s R n,3,-10.198410158698433,nan,-11.709814501892373,nan,-11.783995727889986,nan,1.1506488402123718,nan,1.149390996937544,nan,1.0040750646778198,nan,1.0028926648828038,nan
s R d,3,-10.702686190727382,nan,-11.901188780641489,nan,-11.980625060309496,nan,1.119385637846508,nan,1.118660099927577,nan,1.0015402104319389,nan,1.0014104514440687,nan
J e D,3,-12.94044111926814,nan,-17.706438197870128,nan,-17.325767419894,nan,1.0778306632732328,nan,1.077760423561023,nan,1.0007451564828613,nan,1.0009343207964903,nan
b c T,3,-13.253211189262661,nan,-12.838288606390533,nan,-13.027723512104718,nan,1.0647352672582666,nan,1.0649056041548022,nan,1.0003725782414308,nan,1.0007052257220344,nan
y ^ z,3,-10.776969865048402,nan,-10.553212422114964,nan,-10.706904467945115,nan,1.1496468681808227,nan,1.148502546577196,nan,1.0064103290588362,nan,1.0043031163268725,nan
y c T,3,-13.449012309884857,nan,-inf,nan,-15.533418496513658,nan,1.0713456234830188,nan,1.0714179051678268,nan,1,1,1.0004761306475785,1.0
k R n,3,-10.412380691112684,nan,-11.814297700596656,nan,-11.897506907330776,nan,1.1341229496504914,nan,1.1331102444049823,nan,1.003702486436389,nan,1.002663569808348,nan
D i C,3,-12.078867402011532,nan,-13.53843942001073,nan,-13.7440759863614,nan,1.0958496924650787,nan,1.0955425821397795,nan,1.002062481072018,nan,1.0016933680145244,nan
D ^ S,3,-11.835671164150728,nan,-10.973134934609055,nan,-11.166627612532114,nan,1.1238429580385974,nan,1.1231138278345583,nan,1.0138851898653682,nan,1.00898852939978,nan
C ^ J,3,-14.018380757039317,nan,-inf,nan,-17.660581334825977,nan,1.0871158089242217,nan,1.0869500034383104,nan,1.0007451564828613,nan,1.0009343207964903,nan
z u S,3,-12.288637224359139,nan,-15.725205250945455,nan,-15.563230647949727,nan,1.0890927510202795,nan,1.0888824917838937,nan,1.0016400053643713,nan,1.001446332441402,nan
n c d,3,-10.466796646403937,nan,-inf,nan,-15.796859008179716,nan,1.0966806678196954,nan,1.096290976598802,nan,1.0003725782414308,nan,1.0007052257220344,nan
y ^ J,3,-12.67930013339969,nan,-inf,nan,-15.18132669846932,nan,1.126410704260248,nan,1.1256620150157344,nan,1.002608047690015,nan,1.0020797961687697,nan
p u S,3,-12.223959514690478,nan,-13.689822131731544,nan,-13.820624721216497,nan,1.1074548516445908,nan,1.1069722168200733,nan,1.0023851618472326,nan,1.0019045225903138,nan
y R p,3,-11.804997752332461,nan,-13.113980530387858,nan,-13.04065200806839,nan,1.0854636157223099,nan,1.0852866606922253,nan,1.0016400053643713,nan,1.001446332441402,nan
D Y v,3,-12.118476540106577,nan,-15.71667414645464,nan,-15.15251069889984,nan,1.0801315183912357,nan,1.080043328886099,nan,1.0004224757076468,nan,1.000723166220701,nan
s R t,3,-9.850736175618676,nan,-11.587484855726395,nan,-11.652825089361464,nan,1.1823345182858827,nan,1.1805371763395374,nan,1.003652588970173,nan,1.0026456293096813,nan
y c G,3,-12.486389021369703,nan,-inf,nan,-14.238033352993885,nan,1.079795137635955,nan,1.0797235530083582,nan,1.0008449514152937,nan,1.0009702017938236,nan
z i C,3,-12.149788628319879,nan,-13.30413383792818,nan,-13.581448101496015,nan,1.077120349828281,nan,1.0770910626028765,nan,1.0031802157963101,nan,1.002380653237892,nan
S Y v,3,-13.452233567698586,nan,-14.883692406775118,nan,-14.786635602896654,nan,1.054791819529686,nan,1.0550795083361715,nan,1.0004224757076468,nan,1.000723166220701,nan
D i S,3,-11.869409303782575,nan,-14.573216471908113,nan,-14.59868694223854,nan,1.0962721681727254,nan,1.095957864531806,nan,1.0012175296567245,nan,1.0011992968682795,nan
S c S,3,-14.309158727340318,nan,-13.481540196650066,nan,-13.651993850649326,nan,1.039635897030997,nan,1.0401683559084838,nan,1.002534854245881,nan,1.0019583440863136,nan
f R t,3,-10.777185345611182,nan,-12.329416133801441,nan,-12.338881006603087,nan,1.147446527099691,nan,1.1461666987707964,nan,1.0029074324873117,nan,1.0021874391607695,nan
