word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.655821645372562,nan,-13.514701046171254,nan,-13.671261712426245,nan,1.0985457228763444,nan,1.098232906090175,nan,1.001256535051946,nan,1.0012461007864328,nan
g i T,3,-12.289965215491119,nan,-12.118778839036578,nan,-12.430604011478339,nan,1.0847733730483136,nan,1.0846681314707023,nan,1.0021306609260718,nan,1.001760504078614,nan
z i T,3,-12.138084684198398,nan,-13.083765865968223,nan,-13.356646284044702,nan,1.0738464702600694,nan,1.0739034692583787,nan,1.0021306609260718,nan,1.001760504078614,nan
y c g,3,-11.98637134098935,nan,-inf,nan,-15.040724361896928,nan,1.092838142566231,nan,1.0925715634560536,nan,1.0013111888111887,nan,1.0012660545084429,nan
l R z,3,-11.04753675463906,nan,-11.545285581381505,nan,-11.652476078515283,nan,1.084408115237802,nan,1.084275263167248,nan,1.0016389442297664,nan,1.0014833487105135,nan
J Y p,3,-13.498877048397375,nan,-inf,nan,-15.376160582911133,nan,1.0516848073701002,nan,1.0520500424553618,nan,1.0021853146853146,nan,1.0017804578006237,nan
C ^ z,3,-12.175566658464973,nan,-13.713782436653856,nan,-13.448701914926493,nan,1.1048159991490958,nan,1.1043680410079404,nan,1.0030594405594406,nan,1.0022948610928049,nan
C e J,3,-14.701802488493971,nan,-13.192880176150975,nan,-13.823117863008225,nan,1.060619325841524,nan,1.0608797772767973,nan,1.0015842904705237,nan,1.0014633949885037,nan
z i S,3,-12.07471507026581,nan,-14.19695760439949,nan,-14.311850556592377,nan,1.0738464702600694,nan,1.0739034692583787,nan,1.000819472114883,nan,1.0009888991403424,nan
z u v,3,-11.738312639236053,nan,-15.696510845234927,nan,-15.441183525966824,nan,1.0971739315177411,nan,1.096860057683253,nan,1.0017482517482517,nan,1.0015232561545333,nan
D Y p,3,-11.291224847898896,nan,-inf,nan,-14.750641458558725,nan,1.0871030439940639,nan,1.0869423958332387,nan,1.0021853146853146,nan,1.0017804578006237,nan
s R k,3,-10.573663406869649,nan,-11.909844701262573,nan,-11.98922048879744,nan,1.1386045781569476,nan,1.1375915291726517,nan,1.002403762585407,nan,1.001957844558675,nan
b R s,3,-10.912559152704919,nan,-11.38370155294165,nan,-11.507969842215836,nan,1.1063063846398393,nan,1.105790237260116,nan,1.0020760071668293,nan,1.0017405503566041,nan
T ^ z,3,-12.056614715603606,nan,-inf,nan,-14.359937876139023,nan,1.1036856298951394,nan,1.103254455261838,nan,1.0030594405594406,nan,1.0022948610928049,nan
S c G,3,-13.633091810741401,nan,-14.247202116451442,nan,-13.982495712210737,nan,1.0516326920258143,nan,1.0519993487597832,nan,1.000819472114883,nan,1.0009888991403424,nan
J e J,3,-15.285387466542389,nan,-14.800327805190854,nan,-15.310055749907804,nan,1.0553442693230612,nan,1.0556830437949858,nan,1.000437062937063,nan,1.0007516512162618,nan
D ^ z,3,-10.551499436014913,nan,-8.530347189402226,nan,-8.709232625980095,nan,1.1349591792545968,nan,1.1340636609040056,nan,1.0168261709609703,nan,1.0108357863597088,nan
S Y p,3,-12.732970513555001,nan,-13.721023717904254,nan,-13.712967891899837,nan,1.0588438126451567,nan,1.0591027521806775,nan,1.0021853146853146,nan,1.0017804578006237,nan
n W C,3,-12.924609371125326,nan,-14.38901333317861,nan,-14.442462015198089,nan,1.053342767922532,nan,1.0537121254476924,nan,1.0015296367112811,nan,1.0014434412664939,nan
l W C,3,-13.209457242341234,nan,-14.106318315323806,nan,-14.151636549147714,nan,1.0620089322028636,nan,1.0622496161678112,nan,1.0007648183556406,nan,1.0009689454183324,nan
S c d,3,-12.624009338962118,nan,-16.680005354869735,nan,-15.768637189134568,nan,1.0870347899279122,nan,1.086793163192773,nan,1.0003824091778202,nan,1.0007316974942517,nan
g i J,3,-12.992502136400901,nan,-13.71882701112084,nan,-13.922596669039539,nan,1.0817139324888732,nan,1.0816612586184686,nan,1.0003824091778202,nan,1.0007316974942517,nan
C u T,3,-13.94548917080338,nan,-13.235843605964098,nan,-13.649730476229447,nan,1.077445496802494,nan,1.0774459721629293,nan,1.0016389442297664,nan,1.0014833487105135,nan
D i g,3,-10.784849935902425,nan,-14.14347626618819,nan,-14.114438651233751,nan,1.1135444324335402,nan,1.1129650723626423,nan,1.003004786800198,nan,1.002274907370795,nan
w u T,3,-12.437909143475906,nan,-inf,nan,-14.778217219789036,nan,1.1290656927331646,nan,1.128299721234941,nan,1.0008741258741258,nan,1.0010088528623522,nan
T c T,3,-14.557022078939607,nan,-15.066657733197077,nan,-15.078528279513762,nan,1.0376918005886906,nan,1.0382909551550565,nan,1.0003824091778202,nan,1.0007316974942517,nan
g u T,3,-12.564471866784334,nan,-inf,nan,-15.350310655319095,nan,1.0989225126276636,nan,1.0986041013388756,nan,1.0008741258741258,nan,1.0010088528623522,nan
f R s,3,-11.223872829689975,nan,-12.92551629156094,nan,-12.85655967417874,nan,1.0953794818515952,nan,1.0950255750477924,nan,1.0020760071668293,nan,1.0017405503566041,nan
J Y m,3,-13.307235759654617,nan,-inf,nan,-14.950804660196884,nan,1.0744120800973729,nan,1.0743868122148121,nan,1.0021853146853146,nan,1.0017804578006237,nan
n R z,3,-10.762688883423154,nan,-12.407799094489251,nan,-12.462425971146345,nan,1.0757419509574704,nan,1.0757377724471293,nan,1.001256535051946,nan,1.0012461007864328,nan
m R n,3,-10.559748039426463,nan,-14.189498099794367,nan,-13.674916074560798,nan,1.1322739174837853,nan,1.1313089539195118,nan,1.0026223776223777,nan,1.0020376594467144,nan
C u S,3,-13.882119556870792,nan,-14.636717416847146,nan,-14.828078300091331,nan,1.077445496802494,nan,1.0774459721629293,nan,1.0012018812927035,nan,1.001226147064423,nan
S e J,3,-14.519480931700016,nan,-12.559452230292653,nan,-13.20503030661747,nan,1.0625032745981178,nan,1.0627357535203013,nan,1.0031139271818048,nan,1.0024123866848265,nan
T ^ S,3,-13.407190994121418,nan,-inf,nan,-17.173700543809083,nan,1.0866401753496848,nan,1.0865018779422504,nan,1,1,1.000494449570171,1.0
v e D,3,-11.700919648878562,nan,-17.73420805671353,nan,-17.395396115678093,nan,1.0846577873799854,nan,1.0845052068300618,nan,1.000819472114883,nan,1.0009888991403424,nan
