word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.146424612319855,nan,-13.534254412595171,nan,-13.766303506909578,nan,1.0871973552725154,nan,1.0870238220827295,nan,1.0028431761353624,nan,1.002163289686889,nan
g i T,3,-12.515190419306997,nan,-13.572772869246263,nan,-13.808997876623884,nan,1.0986004449364746,nan,1.098257484048086,nan,1.0003716090672612,nan,1.0007036406873697,nan
z i T,3,-12.265898236406859,nan,-14.47931930964574,nan,-14.679428716496968,nan,1.0846810310170607,nan,1.0845440232036256,nan,1.0007432181345224,nan,1.000932368958184,nan
y c g,3,-12.290905918787793,nan,-14.991370768657266,nan,-14.519602412931498,nan,1.0923622887631435,nan,1.0920740130260944,nan,1.0012115922675973,nan,1.0011960089788516,nan
l R z,3,-10.964427754376448,nan,-11.568845719938714,nan,-11.662864693254775,nan,1.0901054866305129,nan,1.089851576705334,nan,1.0012115922675973,nan,1.0011960089788516,nan
J Y p,3,-13.114625797176801,nan,-14.16121999993797,nan,-13.98595214731228,nan,1.052356263911511,nan,1.052673652673136,nan,1.0012115922675973,nan,1.0011960089788516,nan
C ^ z,3,-11.833625934608436,nan,-13.83804577974733,nan,-13.475408089154442,nan,1.111435847091308,nan,1.1108542434170887,nan,1.005039899202016,nan,1.0034291221654474,nan
C e J,3,-14.134250151116298,nan,-12.937295182485743,nan,-13.430389597170521,nan,1.0576708354350193,nan,1.0579436979414403,nan,1.0012115922675973,nan,1.0011960089788516,nan
z i S,3,-11.875700600429482,nan,-14.370525779504128,nan,-14.5175559905758,nan,1.0888809470187406,nan,1.0886728423613465,nan,1.0024231845351943,nan,1.001917105541148,nan
z u v,3,-11.749555288836076,nan,-inf,nan,-16.603324277278656,nan,1.0939362974167495,nan,1.093636190779277,nan,1.000839983200336,nan,1.0009672807080372,nan
D Y p,3,-11.236769111366502,nan,-13.331026484646056,nan,-13.136940784106924,nan,1.0904515020067491,nan,1.090205229721133,nan,1.0012115922675973,nan,1.0011960089788516,nan
s R k,3,-10.541719493245035,nan,-11.571364354925493,nan,-11.67014653306322,nan,1.1360862593227512,nan,1.1350938092059797,nan,1.002746411069549,nan,1.0021283779370354,nan
b R s,3,-10.985768067392355,nan,-10.882224920817709,nan,-11.037805849043842,nan,1.1123650414394166,nan,1.1117343182412547,nan,1.0043296124044074,nan,1.0030782027701461,nan
T ^ z,3,-12.319133750390138,nan,-13.443509742171356,nan,-13.209598091521332,nan,1.1107032463587072,nan,1.1101324823200118,nan,1.005039899202016,nan,1.0034291221654474,nan
S c G,3,-13.77821143395024,nan,-13.289994998386284,nan,-13.35231033593779,nan,1.042292520927731,nan,1.0427737368675443,nan,1.001259974800504,nan,1.0012134648537783,nan
J e J,3,-14.766361441089874,nan,-14.342065819773206,nan,-14.772477865785916,nan,1.0551067328709167,nan,1.0554175341016712,nan,1.0015832013348585,nan,1.0014247372496659,nan
D ^ z,3,-10.587880538771715,nan,-8.07993551525509,nan,-8.263592025624254,nan,1.1469669826224436,nan,1.1458596566253167,nan,1.0243635706996006,nan,1.0153229922477898,nan
S Y p,3,-12.57782468700755,nan,-12.6422960950447,nan,-12.839266517026696,nan,1.0556529672082142,nan,1.055921577609982,nan,1.000839983200336,nan,1.0009672807080372,nan
n W C,3,-12.388617222655842,nan,-13.294154593035179,nan,-13.507792740137315,nan,1.052482680558206,nan,1.0528262539660334,nan,1.001486436269045,nan,1.0013898254998124,nan
l W C,3,-12.678360847891945,nan,-13.116361293135958,nan,-13.308771654138354,nan,1.0649368930124186,nan,1.06509619261634,nan,1.0007432181345224,nan,1.000932368958184,nan
S c d,3,-12.746113018116258,nan,-15.982276525659604,nan,-15.34604790071305,nan,1.0746318741406666,nan,1.074565644381995,nan,1,1,1.0004749124165553,1.0
g i J,3,-12.66179389349887,nan,-14.610724113523224,nan,-14.656609659474817,nan,1.0952405121351305,nan,1.0949544287219093,nan,1.0007916006674291,nan,1.0009498248331108,nan
C u T,3,-13.945631364840125,nan,-12.947506311289096,nan,-13.403741559525493,nan,1.0721790402542004,nan,1.0722277195926537,nan,1.003586394269885,nan,1.0026207462285175,nan
D i g,3,-10.783937207688574,nan,-13.330335985262042,nan,-13.387662786638646,nan,1.132894220599423,nan,1.1319972823185414,nan,1.0040547684029597,nan,1.0028843862491852,nan
w u T,3,-12.734689891198094,nan,-inf,nan,-14.76263694645727,nan,1.1271240951992554,nan,1.1263598018734187,nan,1.00209995800084,nan,1.0017058331452604,nan
T c T,3,-15.247900317148947,nan,-13.608011314087591,nan,-14.015201227903706,nan,1.0324274874591695,nan,1.0330725763579487,nan,1.0007432181345224,nan,1.000932368958184,nan
g u T,3,-12.955232660812246,nan,-inf,nan,-15.254900552363202,nan,1.0952559633311234,nan,1.094963194150575,nan,1.00209995800084,nan,1.0017058331452604,nan
f R s,3,-11.40373333826475,nan,-12.487461473302274,nan,-12.542908361235362,nan,1.0914859205602956,nan,1.091164126974564,nan,1.0028431761353624,nan,1.002163289686889,nan
J Y m,3,-12.967756023218584,nan,-14.257104219163319,nan,-14.073946917917306,nan,1.072095869119407,nan,1.0720791027144243,nan,1.0012115922675973,nan,1.0011960089788516,nan
n R z,3,-10.674684129140346,nan,-13.287084060785084,nan,-13.183641619236054,nan,1.0776512741763002,nan,1.0775816380550274,nan,1.000839983200336,nan,1.0009672807080372,nan
m R n,3,-10.492025247330542,nan,-12.563830306448084,nan,-12.594149595468812,nan,1.1351710468577698,nan,1.1341402024716092,nan,1.0037315418686052,nan,1.0026731138532978,nan
C u S,3,-13.555433728862749,nan,-14.130696462796132,nan,-14.37684876644331,nan,1.0763789562558803,nan,1.0763565387503746,nan,1.002326419469381,nan,1.0018821937912943,nan
S e J,3,-14.229560330920624,nan,-12.89213478636689,nan,-13.402648684186119,nan,1.05840343616762,nan,1.0586654590385172,nan,1.002326419469381,nan,1.0018821937912943,nan
T ^ S,3,-13.654134817122479,nan,-16.54333528139256,nan,-16.266932810434923,nan,1.0934835907518192,nan,1.0932043237733562,nan,1.000839983200336,nan,1.0009672807080372,nan
v e D,3,-11.785516092011667,nan,-17.480774662135467,nan,-16.913904063510614,nan,1.0800377727116584,nan,1.0799304422118283,nan,1.0011632097346903,nan,1.001178553103925,nan
C ^ S,3,-13.168627001340777,nan,-16.937871318968533,nan,-16.532742808068036,nan,1.09421619148442,nan,1.093926084870433,nan,1.000839983200336,nan,1.0009672807080372,nan
n c T,3,-12.692612870599147,nan,-14.741913079706231,nan,-14.830395842906492,nan,1.0566033116349935,nan,1.0568906925614854,nan,1,1,1.0004749124165553,1.0
s R p,3,-10.92746009600542,nan,-11.84524824068641,nan,-11.95503352386491,nan,1.1020669397091434,nan,1.1016503740284405,nan,1.002326419469381,nan,1.0018821937912943,nan
D i D,3,-10.52859051587973,nan,-13.798977525761433,nan,-13.82489480783175,nan,1.130794262598583,nan,1.129932872739681,nan,1.0036347768027918,nan,1.0026382021034441,nan
S c g,3,-13.381796161361994,nan,-14.816771257957221,nan,-14.778360231638764,nan,1.0557322521331067,nan,1.055985958172251,nan,1.000839983200336,nan,1.0009672807080372,nan
C i S,3,-13.115391487357497,nan,-13.598277700960177,nan,-13.916229694065098,nan,1.0797234378612315,nan,1.0796508286478856,nan,1.003166402669717,nan,1.0023745620827764,nan
g i D,3,-10.783937207688574,nan,-13.434942528202088,nan,-13.51638056898537,nan,1.1183400501443703,nan,1.1176629340893742,nan,1.0028915586682692,nan,1.0021807455618157,nan
T c S,3,-14.857702681171572,nan,-12.854860767555467,nan,-13.33008035821799,nan,1.0366274034608494,nan,1.0372013955156696,nan,1.0011632097346903,nan,1.001178553103925,nan
z u T,3,-12.705940477912108,nan,-inf,nan,-16.056338520749335,nan,1.0813365494117095,nan,1.0812497333061146,nan,1.00209995800084,nan,1.0017058331452604,nan
S Y m,3,-12.43095491304933,nan,-12.73818031427005,nan,-12.927261287631719,nan,1.0753925724161102,nan,1.0753270276512703,nan,1.000839983200336,nan,1.0009672807080372,nan
D ^ v,3,-11.356694052405398,nan,-8.34267005970897,nan,-8.602270537008806,nan,1.1381471590189156,nan,1.1371891363941027,nan,1.0218436210985926,nan,1.0138458873733436,nan
t W C,3,-12.01939990494002,nan,-12.722749078217317,nan,-12.939972459261355,nan,1.0920431201186456,nan,1.091801353208184,nan,1.0007432181345224,nan,1.000932368958184,nan
g Y b,3,-11.550423774562283,nan,-15.615361032990014,nan,-15.081908238326577,nan,1.0800972475533765,nan,1.0799997006496869,nan,1.0016315838677652,nan,1.0014421931245927,nan
r c S,3,-12.544942260135873,nan,-12.518411487511887,nan,-12.786148622298573,nan,1.065198832032278,nan,1.0653500783016674,nan,1.001906427869213,nan,1.0016360096455534,nan
d R s,3,-10.576858243511408,nan,-11.484258234525424,nan,-11.608870670748484,nan,1.1065042355786108,nan,1.1059602294646398,nan,1.003586394269885,nan,1.0026207462285175,nan
S c z,3,-13.132503978461855,nan,-12.787143262909305,nan,-12.80156535930015,nan,1.0553122605329388,nan,1.055573076256479,nan,1,1,1.0004749124165553,1.0
