word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.14693599567243,nan,-inf,nan,-13.017731231985582,nan,1.1177255104471102,nan,1.1169799784603411,nan,1.0003824091778202,nan,1.0007316974942517,nan
b O r,3,-13.34971129045924,nan,-inf,nan,-13.215569846679642,nan,1.1168513845729844,nan,1.1161208719311315,nan,1.0003824091778202,nan,1.0007316974942517,nan
b O s,3,-13.364889632058306,nan,-11.975893511311686,nan,-12.264528484424538,nan,1.0906276083492081,nan,1.090347676054843,nan,1.0003824091778202,nan,1.0007316974942517,nan
b U n,3,-10.879579594562129,nan,-inf,nan,-14.17963748655906,nan,1.1490830630283724,nan,1.1478651008708873,nan,1.0011472275334607,nan,1.001206193342413,nan
b u r,3,-10.256922111765983,nan,-11.770782359165175,nan,-11.857505588443727,nan,1.177654443846407,nan,1.1760078775808491,nan,1.0075392103116767,nan,1.0050043568677416,nan
b U s,3,-11.097533230948004,nan,-inf,nan,-14.119581919557959,nan,1.1219851609304703,nan,1.1212327984653891,nan,1.0011472275334607,nan,1.001206193342413,nan
b W r,3,-11.526403463496258,nan,-inf,nan,-13.94445147524847,nan,1.1271764323741318,nan,1.1262903634565553,nan,1.0007648183556406,nan,1.0009689454183324,nan
C e D,3,-12.494150287995492,nan,-16.0936795572094,nan,-16.089450881722417,nan,1.0846577873799854,nan,1.0845052068300618,nan,1.0015842904705237,nan,1.0014633949885037,nan
C i D,3,-12.16586723992147,nan,-14.614454779087223,nan,-14.833189994955813,nan,1.084275378202165,nan,1.0841285589957868,nan,1.0041520143336589,nan,1.0029866511430372,nan
C O b,3,-15.556249089942128,nan,-inf,nan,-14.819276411133895,nan,1.0262578221444558,nan,1.0270091383345175,nan,1,1,1.000494449570171,1.0
C O g,3,-15.776212988338958,nan,-inf,nan,-15.749183692999216,nan,1.0367473326339665,nan,1.0373184166850329,nan,1,1,1.000494449570171,1.0
C O v,3,-16.363999653241077,nan,-inf,nan,-15.780381158797843,nan,1.025820759207393,nan,1.0265795850699126,nan,1,1,1.000494449570171,1.0
C u D,3,-12.440373891214687,nan,-14.809951757039745,nan,-14.98030791655679,nan,1.098424517781515,nan,1.09806452886396,nan,1.0042613218521441,nan,1.0030265585870568,nan
C u S,3,-13.882119556870792,nan,-14.636717416847146,nan,-14.828078300091331,nan,1.077445496802494,nan,1.0774459721629293,nan,1.0012018812927035,nan,1.001226147064423,nan
C u T,3,-13.94548917080338,nan,-13.235843605964098,nan,-13.649730476229447,nan,1.077445496802494,nan,1.0774459721629293,nan,1.0016389442297664,nan,1.0014833487105135,nan
D e C,3,-12.494150287995492,nan,-13.906412705015738,nan,-13.636054010166628,nan,1.0938219465064654,nan,1.0935822700250961,nan,1.0061185468451244,nan,1.0042904163554618,nan
D e D,3,-10.870083065545431,nan,-14.357759666643965,nan,-14.220840536448602,nan,1.1148009674854864,nan,1.114200826726127,nan,1.0065556097821873,nan,1.0045476180015525,nan
D e J,3,-13.07773526604391,nan,-11.456960285585541,nan,-11.95450751773441,nan,1.090762505947025,nan,1.0905753971728624,nan,1.0065556097821873,nan,1.0045476180015525,nan
D e S,3,-12.311828731201537,nan,-12.222866820427916,nan,-12.39854838573261,nan,1.0938219465064654,nan,1.0935822700250961,nan,1.0061185468451244,nan,1.0042904163554618,nan
D i C,3,-12.165867239921472,nan,-14.35247878874614,nan,-14.4772996724775,nan,1.093439537328645,nan,1.093205622190821,nan,1.001256535051946,nan,1.0012461007864328,nan
D i D,3,-10.541800017471411,nan,-15.209290858482532,nan,-15.11924461259942,nan,1.114418558307666,nan,1.113824178891852,nan,1.003004786800198,nan,1.002274907370795,nan
D i S,3,-11.983545683127517,nan,-14.748374445838154,nan,-14.743871444819755,nan,1.093439537328645,nan,1.093205622190821,nan,1.000819472114883,nan,1.0009888991403424,nan
D i T,3,-12.046915297060107,nan,-13.635182707406885,nan,-13.78866717227208,nan,1.093439537328645,nan,1.093205622190821,nan,1.0021306609260718,nan,1.001760504078614,nan
d u r,3,-9.869308245275596,nan,-11.099004650140733,nan,-11.209955771455514,nan,1.1708722283226696,nan,1.1693263631042343,nan,1.010598483734239,nan,1.006902340260387,nan
D W C,3,-13.709855242944965,nan,-15.804223059276639,nan,-15.304449832560593,nan,1.0571106654357196,nan,1.0574240779347006,nan,1,1,1.000494449570171,1.0
D W D,3,-12.085788020494904,nan,-18.047329490132924,nan,-16.987848647510674,nan,1.0780896864147407,nan,1.0780426346357315,nan,1,1,1.000494449570171,1.0
D W T,3,-13.5909033000836,nan,-14.576101354171394,nan,-14.290394931920545,nan,1.0571106654357196,nan,1.0574240779347006,nan,1,1,1.000494449570171,1.0
f U n,3,-11.190893271547187,nan,-inf,nan,-14.429615029853856,nan,1.1381561602401282,nan,1.1371004386585637,nan,1.0015296367112811,nan,1.0014434412664939,nan
f u r,3,-10.568235788751041,nan,-12.950807053178961,nan,-12.913958997605471,nan,1.1667275410581628,nan,1.1652432153685255,nan,1.0056271644225754,nan,1.0038181172473382,nan
f U s,3,-11.408846907933063,nan,-inf,nan,-14.369559462852754,nan,1.1110582581422261,nan,1.1104681362530655,nan,1.0015296367112811,nan,1.0014434412664939,nan
f W r,3,-11.837717140481317,nan,-inf,nan,-15.134436277034737,nan,1.1162495295858876,nan,1.1155257012442317,nan,1.0015296367112811,nan,1.0014434412664939,nan
f ^ r,3,-10.212259168863033,nan,-12.88296942629061,nan,-12.933880042024107,nan,1.1770525888593102,nan,1.175412706893949,nan,1.0020213534075866,nan,1.0017205966345941,nan
g U n,3,-11.09954349295896,nan,-inf,nan,-13.89309025674229,nan,1.1385329499914472,nan,1.1374716339072644,nan,1.0034416826003825,nan,1.002629680886897,nan
g U S,3,-13.326535030434702,nan,-12.2230029267974,nan,-12.471231348629592,nan,1.069477005935503,nan,1.0696022180997042,nan,1.0043158084745083,nan,1.0031440841790782,nan
g U T,3,-13.389904644367292,nan,-inf,nan,-14.080976433543455,nan,1.069477005935503,nan,1.0696022180997042,nan,1.0034416826003825,nan,1.002629680886897,nan
g W C,3,-13.952905161375977,nan,-inf,nan,-16.025828213446687,nan,1.0484445011553882,nan,1.0488865872145818,nan,1,1,1.000494449570171,1.0
g W D,3,-12.328837938925917,nan,-inf,nan,-17.709227028396768,nan,1.0694235221344093,nan,1.0695051439156127,nan,1,1,1.000494449570171,1.0
g W T,3,-13.833953218514612,nan,-inf,nan,-15.011773312806639,nan,1.0484445011553882,nan,1.0488865872145818,nan,1,1,1.000494449570171,1.0
g ^ r,3,-10.120909390274806,nan,-12.23580341928904,nan,-12.310343891922912,nan,1.1774293786106291,nan,1.1757839021426497,nan,1.0027861717632272,nan,1.0021950924827556,nan
h U n,3,-11.399648085409297,nan,-inf,nan,-15.42857230064224,nan,1.144938375763866,nan,1.1437819531351783,nan,1.0003824091778202,nan,1.0007316974942517,nan
h u r,3,-10.77699060261315,nan,-11.284026144785122,nan,-11.428009618605856,nan,1.1735097565819006,nan,1.17192472984514,nan,1.0094512562007782,nan,1.0061905964881448,nan
h U s,3,-11.617601721795172,nan,-inf,nan,-15.36851673364114,nan,1.117840473665964,nan,1.11714965072968,nan,1.0003824091778202,nan,1.0007316974942517,nan
h W r,3,-12.046471954343428,nan,-inf,nan,-13.648486898035124,nan,1.1230317451096254,nan,1.1222072157208463,nan,1.002676864244742,nan,1.0021551850387358,nan
J O b,3,-16.139834067990545,nan,-14.121085292767788,nan,-14.632237864461803,nan,1.020982765625993,nan,1.021812404852706,nan,1,1,1.000494449570171,1.0
J ^ r,3,-12.085511672342271,nan,-13.587405306050337,nan,-13.975472445950526,nan,1.1506773062669968,nan,1.1494290394848918,nan,1.0020213534075866,nan,1.0017205966345941,nan
k E G,3,-11.472489692040329,nan,-14.75249586865232,nan,-14.474563125104591,nan,1.1069811613084442,nan,1.1065210102045506,nan,1.000437062937063,nan,1.0007516512162618,nan
k E S,3,-12.269680732373352,nan,-15.15927763264523,nan,-15.006045898368155,nan,1.0960545878818706,nan,1.0957821785894304,nan,1.000437062937063,nan,1.0007516512162618,nan
k i b,3,-10.249076311704508,nan,-12.605334727539965,nan,-12.680575953691203,nan,1.107199609208536,nan,1.106738941747836,nan,1.0007648183556406,nan,1.0009689454183324,nan
k i C,3,-11.850057514120385,nan,-12.775059585154311,nan,-13.02888264795942,nan,1.0975842245931515,nan,1.0972887699265301,nan,1.0016389442297664,nan,1.0014833487105135,nan
k i D,3,-10.225990291670325,nan,-13.631871654890704,nan,-13.670827588081341,nan,1.1185632455721726,nan,1.117907326627561,nan,1.0033871959780183,nan,1.0025121552948757,nan
k i r,3,-9.643519714637497,nan,-11.152120217100709,nan,-11.251590296978783,nan,1.1657660427749699,nan,1.1642990792048806,nan,1.0064466365374587,nan,1.0043125668175095,nan
