word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.132025538066284,nan,-12.871829417206232,nan,-13.013142406921412,nan,1.1239272182226367,nan,1.1230665062252423,nan,1.0007916006674291,nan,1.0009498248331108,nan
b O r,3,-13.374552563580387,nan,-inf,nan,-13.931707328460732,nan,1.110907478617429,nan,1.1102671668363076,nan,1.0003716090672612,nan,1.0007036406873697,nan
b O s,3,-13.420590612782943,nan,-11.779606885602323,nan,-12.336418367175135,nan,1.094527806210877,nan,1.094164772121196,nan,1.0003716090672612,nan,1.0007036406873697,nan
b U n,3,-11.002153142759557,nan,-inf,nan,-14.326411633026412,nan,1.150683071065446,nan,1.1494208254053302,nan,1.0011148272017838,nan,1.0011610972289982,nan
b u r,3,-10.41569892041176,nan,-11.795308338199378,nan,-11.890674295197314,nan,1.16813527497566,nan,1.166636127304829,nan,1.004426377470221,nan,1.0031131145199994,nan
b U s,3,-11.290718217476215,nan,-inf,nan,-14.342834773840082,nan,1.1212836590536863,nan,1.120519091301284,nan,1.0011148272017838,nan,1.0011610972289982,nan
b W r,3,-11.413972224777279,nan,-13.328461699256753,nan,-13.167553177042134,nan,1.1220557506352662,nan,1.1212481331613442,nan,1.0003716090672612,nan,1.0007036406873697,nan
C e D,3,-12.256393465306,nan,-16.092246937450938,nan,-15.69135788834323,nan,1.080770373444259,nan,1.0806522033089052,nan,1.0007916006674291,nan,1.0009498248331108,nan
C i D,3,-11.77433591171645,nan,-13.569240890057612,nan,-13.785485112347754,nan,1.0952631270674473,nan,1.0949274595314529,nan,1.004006385870053,nan,1.0028669303742583,nan
C O b,3,-15.201805168834383,nan,-inf,nan,-16.667063098184016,nan,1.0317509079026892,nan,1.0323740357550157,nan,1,1,1.0004749124165553,1.0
C O g,3,-15.428578488199172,nan,-inf,nan,-16.823354342510385,nan,1.0367908071047052,nan,1.037328618744281,nan,1,1,1.0004749124165553,1.0
C O v,3,-15.948099818932716,nan,-inf,nan,-16.1968388932348,nan,1.0275509919010093,nan,1.0282452165972948,nan,1,1,1.0004749124165553,1.0
C u D,3,-12.214378153221702,nan,-13.876413050382581,nan,-14.06378262793201,nan,1.0919186454620962,nan,1.0916331696339419,nan,1.002746411069549,nan,1.0021283779370354,nan
C u S,3,-13.555433728862749,nan,-14.130696462796132,nan,-14.37684876644331,nan,1.0763789562558803,nan,1.0763565387503746,nan,1.002326419469381,nan,1.0018821937912943,nan
C u T,3,-13.945631364840125,nan,-12.947506311289096,nan,-13.403741559525493,nan,1.0721790402542004,nan,1.0722277195926537,nan,1.003586394269885,nan,1.0026207462285175,nan
D e C,3,-12.256393465306,nan,-13.822039458396565,nan,-13.479319827171123,nan,1.0995018449686749,nan,1.0991423398862497,nan,1.0070605722779635,nan,1.0048207495620265,nan
D e D,3,-11.010648069469278,nan,-14.745011461970236,nan,-14.238524644697955,nan,1.1163015089753947,nan,1.1156576165171332,nan,1.0074805638781315,nan,1.0050669337077676,nan
D e J,3,-12.888504755279577,nan,-11.590059707005041,nan,-11.977556353525245,nan,1.093201970966155,nan,1.0929491111496683,nan,1.0079005554782996,nan,1.0053131178535084,nan
D e S,3,-12.351703645110325,nan,-11.472934349767627,nan,-11.748230402302719,nan,1.1007618197691789,nan,1.100380985633566,nan,1.0070605722779635,nan,1.0048207495620265,nan
D i C,3,-11.77433591171645,nan,-13.181387171738946,nan,-13.3533720627567,nan,1.1139945985918631,nan,1.1134175961087973,nan,1.0027947936024557,nan,1.0021458338119622,nan
D i D,3,-10.52859051587973,nan,-13.798977525761433,nan,-13.82489480783175,nan,1.130794262598583,nan,1.129932872739681,nan,1.0036347768027918,nan,1.0026382021034441,nan
D i S,3,-11.869646091520776,nan,-13.828014336663996,nan,-13.955639389549095,nan,1.115254573392367,nan,1.1146562418561137,nan,1.0027947936024557,nan,1.0021458338119622,nan
D i T,3,-12.25984372749815,nan,-13.936807866805609,nan,-14.117512115470262,nan,1.1110546573906872,nan,1.1105274226983928,nan,1.0011148272017838,nan,1.0011610972289982,nan
d u r,3,-10.006789096530813,nan,-11.405065013055017,nan,-11.508492678505371,nan,1.162274469114854,nan,1.160862038528214,nan,1.007770859075572,nan,1.005171668957328,nan
D W C,3,-13.212651457587219,nan,-14.7875940635916,nan,-14.424934173891781,nan,1.0645705926461182,nan,1.0647353120678016,nan,1,1,1.0004749124165553,1.0
D W D,3,-11.966906061750498,nan,-inf,nan,-17.13004914047393,nan,1.081370256652838,nan,1.0812505886986852,nan,1,1,1.0004749124165553,1.0
D W T,3,-13.698159273368919,nan,-14.225713269025324,nan,-14.021469066450285,nan,1.0616306514449423,nan,1.061845138657397,nan,1.000419991600168,nan,1.0007210965622964,nan
f U n,3,-11.420118413631954,nan,-inf,nan,-15.064258992504264,nan,1.129803950186325,nan,1.1288506341386395,nan,1.0007432181345224,nan,1.000932368958184,nan
f u r,3,-10.833664191284157,nan,-13.400544890683943,nan,-13.36678927051558,nan,1.147256154096539,nan,1.1460659360381382,nan,1.0036831593356983,nan,1.002655657978371,nan
f U s,3,-11.708683488348612,nan,-inf,nan,-15.080682133317934,nan,1.1004045381745653,nan,1.0999489000345932,nan,1.0007432181345224,nan,1.000932368958184,nan
f W r,3,-11.831937495649676,nan,-14.577023307802586,nan,-14.33618345261244,nan,1.1011766297561452,nan,1.1006779418946535,nan,1.0003716090672612,nan,1.0007036406873697,nan
f ^ r,3,-10.446857463762186,nan,-13.234250511291684,nan,-13.282899120385292,nan,1.1650933893250786,nan,1.1636354821581967,nan,1.0030212550709967,nan,1.0023221944579963,nan
g U n,3,-11.228926462124345,nan,-inf,nan,-14.132487909307457,nan,1.137862558244933,nan,1.136790006206485,nan,1.001486436269045,nan,1.0013898254998124,nan
g U S,3,-13.394016272696769,nan,-12.560415623231968,nan,-12.77735443446345,nan,1.0689839358173816,nan,1.0690773720198625,nan,1.002326419469381,nan,1.0018821937912943,nan
g U T,3,-13.784213908674143,nan,-inf,nan,-14.26098300036694,nan,1.0647840198157017,nan,1.0649485528621416,nan,1.001486436269045,nan,1.0013898254998124,nan
g W C,3,-13.467998149396065,nan,-inf,nan,-15.215032223713514,nan,1.0521163801919056,nan,1.052465373417495,nan,1,1,1.0004749124165553,1.0
g W D,3,-12.222252753559344,nan,-inf,nan,-17.92014719029566,nan,1.0689160441986254,nan,1.0689806500483785,nan,1,1,1.0004749124165553,1.0
g W T,3,-13.953505965177765,nan,-inf,nan,-14.811567116272016,nan,1.0491764389907297,nan,1.0495752000070904,nan,1.000419991600168,nan,1.0007210965622964,nan
g ^ r,3,-10.255665512254579,nan,-12.466684032495191,nan,-12.526069486684818,nan,1.1731519973836866,nan,1.1715748542260422,nan,1.001906427869213,nan,1.0016360096455534,nan
h U n,3,-11.365058636448925,nan,-inf,nan,-16.04875797440495,nan,1.1433570637394388,nan,1.1422032144345615,nan,1,1,1.0004749124165553,1.0
h u r,3,-10.778604414101128,nan,-12.083076502511227,nan,-12.176536530932108,nan,1.1608092676496526,nan,1.1594185163340602,nan,1.0059128137392659,nan,1.0040280276032565,nan
h U s,3,-11.653623711165583,nan,-inf,nan,-16.06518111521862,nan,1.113957651727679,nan,1.1133014803305152,nan,1,1,1.0004749124165553,1.0
h W r,3,-11.776877718466647,nan,-13.077233362835916,nan,-12.953558820381513,nan,1.114729743309259,nan,1.1140305221905755,nan,1.0026012634708288,nan,1.0020760103122552,nan
J O b,3,-15.833916458807959,nan,-inf,nan,-15.86908520330314,nan,1.0291868053385866,nan,1.0298478719152466,nan,1,1,1.0004749124165553,1.0
J ^ r,3,-11.878175506256031,nan,-13.457490816512408,nan,-13.759968067521129,nan,1.147510971742661,nan,1.1463132158283518,nan,1.002278036936474,nan,1.0018647379163679,nan
k E G,3,-11.410771574282954,nan,-15.905896217352069,nan,-15.273709778454283,nan,1.1094369706808762,nan,1.10891764630819,nan,1,1,1.0004749124165553,1.0
k E S,3,-12.100065185526912,nan,-inf,nan,-16.53710600325102,nan,1.1052370546791963,nan,1.104788827150469,nan,1,1,1.0004749124165553,1.0
k i b,3,-10.14168868662052,nan,-12.216459812057261,nan,-12.31010294045635,nan,1.126755420298506,nan,1.1259600576836608,nan,1.0039580033371462,nan,1.002849474499332,nan
k i C,3,-11.358860710013186,nan,-12.0127422689924,nan,-12.241048224138062,nan,1.112895697492962,nan,1.112334954463182,nan,1.003538011736978,nan,1.0026032903535909,nan
k i D,3,-10.113115314176465,nan,-12.630332623014889,nan,-12.712570969213113,nan,1.1296953614996819,nan,1.1288502310940656,nan,1.0043779949373142,nan,1.0030956586450728,nan
k i r,3,-9.53160810475919,nan,-10.79969253692659,nan,-10.904886349435298,nan,1.1700145551158097,nan,1.1684868950081861,nan,1.012357835340506,nan,1.0077731574141522,nan
k u f,3,-10.999696198998167,nan,-13.608921391534647,nan,-13.573900168215674,nan,1.115431098289963,nan,1.1148210113864803,nan,1.002051575467933,nan,1.0016883772703338,nan
k U m,3,-11.205534430642516,nan,-15.128352887849521,nan,-14.60506096480333,nan,1.110578642384789,nan,1.1099921669601442,nan,1.002278036936474,nan,1.0018647379163679,nan
k U n,3,-10.558104568612237,nan,-inf,nan,-15.037056169824202,nan,1.1492178696002446,nan,1.1479773032111764,nan,1.0018580453363062,nan,1.0016185537706268,nan
k U p,3,-11.352404204600735,nan,-14.262360446928096,nan,-14.03749311393642,nan,1.090839037176893,nan,1.090586716918856,nan,1.0026980285366422,nan,1.0021109220621087,nan
k u r,3,-9.97165034626444,nan,-13.659267884265576,nan,-13.56272999914973,nan,1.1666700735104585,nan,1.1651926051106751,nan,1.003311550268437,nan,1.0024269297075568,nan
l U n,3,-10.439289160620227,nan,-inf,nan,-14.474745211456069,nan,1.150683071065446,nan,1.1494208254053302,nan,1.0033444816053512,nan,1.002533466853884,nan
l R l,3,-10.424082635772468,nan,-13.03066688018977,nan,-13.059309844424725,nan,1.1106850750387447,nan,1.1100827905781663,nan,1.0016315838677652,nan,1.0014421931245927,nan
m W l,3,-11.256011079154128,nan,-13.052947174735161,nan,-13.009994962873533,nan,1.0974027052346358,nan,1.0969983609094525,nan,1.0015832013348585,nan,1.0014247372496659,nan
m W r,3,-11.208794479432125,nan,-13.443386573688105,nan,-13.281021280870856,nan,1.1154623440418596,nan,1.1147522832876524,nan,1.0007432181345224,nan,1.000932368958184,nan
m W t,3,-10.597050136202201,nan,-9.7085304795492,nan,-9.917708206523546,nan,1.1536815796571473,nan,1.1523245376229125,nan,1.0015832013348585,nan,1.0014247372496659,nan
n c n,3,-10.137325424049347,nan,-14.068180252316058,nan,-14.008753571287064,nan,1.129681850064225,nan,1.1287321459058288,nan,1.001259974800504,nan,1.0012134648537783,nan
n W C,3,-12.388617222655842,nan,-13.294154593035179,nan,-13.507792740137315,nan,1.052482680558206,nan,1.0528262539660334,nan,1.001486436269045,nan,1.0013898254998124,nan
n W D,3,-11.142871826819121,nan,-inf,nan,-16.21290770671946,nan,1.0692823445649258,nan,1.069341530596917,nan,1.001486436269045,nan,1.0013898254998124,nan
n ^ r,3,-9.176284585514356,nan,-13.59702449381567,nan,-13.587504826027265,nan,1.173518297749987,nan,1.1719357347745807,nan,1.0030212550709967,nan,1.0023221944579963,nan
p c k,3,-11.34018409326596,nan,-13.93480559884453,nan,-13.477429774334894,nan,1.1071538390859832,nan,1.1065893975337395,nan,1.00209995800084,nan,1.0017058331452604,nan
p c p,3,-11.725924696026345,nan,-inf,nan,-16.63288589573657,nan,1.0731345194723754,nan,1.0731459623562003,nan,1,1,1.0004749124165553,1.0
p c s,3,-11.220190134754505,nan,-15.016149384225358,nan,-14.470818262090077,nan,1.1021139398839672,nan,1.1016348145444745,nan,1.000839983200336,nan,1.0009672807080372,nan
p O l,3,-13.363461191915452,nan,-15.047421519718705,nan,-14.679016166759016,nan,1.0822251291874945,nan,1.082047708550493,nan,1.0003716090672612,nan,1.0007036406873697,nan
p O m,3,-13.721147428709628,nan,-inf,nan,-15.3912418274242,nan,1.0746652803844705,nan,1.0746158340665954,nan,1.0003716090672612,nan,1.0007036406873697,nan
p O n,3,-13.073717566679349,nan,-14.813577269574967,nan,-14.436942671325182,nan,1.1133045075999262,nan,1.1126009703176276,nan,1.0007916006674291,nan,1.0009498248331108,nan
p O r,3,-13.31624459219345,nan,-inf,nan,-15.355507592864502,nan,1.1002847679947183,nan,1.0998016309286929,nan,1.0003716090672612,nan,1.0007036406873697,nan
p O s,3,-13.362282641396007,nan,-13.721354737971058,nan,-13.760218631578905,nan,1.0839050955881664,nan,1.0836992362135813,nan,1.0003716090672612,nan,1.0007036406873697,nan
p O t,3,-12.704500248963525,nan,-inf,nan,-14.882566276413357,nan,1.138504003610006,nan,1.137373885263953,nan,1.0003716090672612,nan,1.0007036406873697,nan
p u k,3,-10.523422956738836,nan,-12.705573127759358,nan,-12.727993479833454,nan,1.1461727911484134,nan,1.1450227796713677,nan,1.0041031509358664,nan,1.002901842124112,nan
p U m,3,-11.591275033402901,nan,-13.516660574044424,nan,-13.095674307088801,nan,1.1014211332272799,nan,1.1009701532466833,nan,1.0078521729453926,nan,1.0052956619785818,nan
p U n,3,-10.943845171372622,nan,-inf,nan,-13.527669512109673,nan,1.1400603604427355,nan,1.1389552894977155,nan,1.0074321813452247,nan,1.0050494778328407,nan
p U p,3,-11.73814480736112,nan,-12.650668133122998,nan,-12.528106456221892,nan,1.0816815280193839,nan,1.081564703205395,nan,1.0082721645455608,nan,1.0055418461243226,nan
p U s,3,-11.23241024608928,nan,-inf,nan,-13.544092652923343,nan,1.1106609484309757,nan,1.1100535553936692,nan,1.0074321813452247,nan,1.0050494778328407,nan
p u v,3,-11.71376618098449,nan,-13.88572620212396,nan,-13.916134066232672,nan,1.1100535135339658,nan,1.109514934914968,nan,1.0015832013348585,nan,1.0014247372496659,nan
r U n,3,-10.392072560898225,nan,-inf,nan,-16.276778502798667,nan,1.142624463006838,nan,1.1414814533374846,nan,1.0003716090672612,nan,1.0007036406873697,nan
r W r,3,-10.803891642915946,nan,-13.94505696213928,nan,-13.756943493678788,nan,1.1139971425766582,nan,1.1133087610934986,nan,1.0003716090672612,nan,1.0007036406873697,nan
