word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.927150556309819,nan,-10.652743345263938,nan,-10.814023337666283,nan,1.1049389469289768,nan,1.1044753342813844,nan,1.004459308807135,nan,1.0032196516663265,nan
b i l,3,-10.022873278628511,nan,-10.521137176613127,nan,-10.650764101917462,nan,1.1534201177737873,nan,1.15217649482414,nan,1.0100005134791394,nan,1.0065440385822135,nan
b i s,3,-10.021694728109066,nan,-10.261933985219011,nan,-10.394342088630545,nan,1.1551000841744592,nan,1.1538280224872284,nan,1.0083205470784675,nan,1.0055593019992495,nan
b R s,3,-10.985768067392355,nan,-10.882224920817709,nan,-11.037805849043842,nan,1.1123650414394166,nan,1.1117343182412547,nan,1.0043296124044074,nan,1.0030782027701461,nan
b Y s,3,-10.75960792253872,nan,-11.080214188704648,nan,-11.21316090734133,nan,1.1197972227846413,nan,1.1190549624579458,nan,1.0038612382713328,nan,1.0028145627494782,nan
b ^ l,3,-10.076108792611791,nan,-11.58688125412239,nan,-11.684815290223145,nan,1.1679128713969757,nan,1.1664517510466874,nan,1.0053960570732843,nan,1.0037469317076622,nan
C @ l,3,-11.639766568950089,nan,-14.979356673456014,nan,-14.832956174213722,nan,1.0963409650424607,nan,1.0959463650498038,nan,1.0012115922675973,nan,1.0011960089788516,nan
C i D,3,-11.77433591171645,nan,-13.569240890057612,nan,-13.785485112347754,nan,1.0952631270674473,nan,1.0949274595314529,nan,1.004006385870053,nan,1.0028669303742583,nan
C i n,3,-10.950301676785074,nan,-11.728874060839356,nan,-11.957177164236578,nan,1.148602060288783,nan,1.1473634628345082,nan,1.004426377470221,nan,1.0031131145199994,nan
C R J,3,-14.616265936810038,nan,-14.049213122690139,nan,-14.285162451251026,nan,1.029428546323165,nan,1.0301252499180142,nan,1.0003716090672612,nan,1.0007036406873697,nan
C R g,3,-12.993755942808583,nan,-14.802685269667982,nan,-14.744583266829519,nan,1.0546280423332448,nan,1.0548981648643396,nan,1.0007916006674291,nan,1.0009498248331108,nan
C R T,3,-14.46966246261816,nan,-14.62069979084728,nan,-14.536162957068203,nan,1.032788479124509,nan,1.033428305244191,nan,1.0003716090672612,nan,1.0007036406873697,nan
C ^ J,3,-13.705428111510027,nan,-inf,nan,-18.170835976262513,nan,1.086656342681396,nan,1.0864942103865354,nan,1,1,1.0004749124165553,1.0
C ^ n,3,-11.003537190768352,nan,-13.307207376345946,nan,-12.91806298333604,nan,1.1630948139119714,nan,1.1616387190570556,nan,1.012179756404872,nan,1.0076142526430447,nan
C ^ S,3,-13.168627001340777,nan,-16.937871318968533,nan,-16.532742808068036,nan,1.09421619148442,nan,1.093926084870433,nan,1.000839983200336,nan,1.0009672807080372,nan
C ^ C,3,-13.073316821536451,nan,-15.279643242365001,nan,-15.033027837202965,nan,1.092956216683916,nan,1.0926874391231167,nan,1.002519949601008,nan,1.0019520172910013,nan
d i k,3,-9.732778862739574,nan,-11.708087520581145,nan,-11.791400667261584,nan,1.1542791775156693,nan,1.1530085166998785,nan,1.0020031929350264,nan,1.001670921395407,nan
d i s,3,-9.61278490422812,nan,-11.416209026409433,nan,-11.507485077605281,nan,1.1492392783136534,nan,1.1480539337106135,nan,1.0020031929350264,nan,1.001670921395407,nan
d i t,3,-8.955002511795637,nan,-10.447007609960323,nan,-10.535353303395356,nan,1.203838186335493,nan,1.2017285827609852,nan,1.0041031509358664,nan,1.002901842124112,nan
d E p,3,-10.76441376120936,nan,-14.958564474959704,nan,-14.733078585905057,nan,1.1113412402877918,nan,1.1107803084623098,nan,1.0012115922675973,nan,1.0011960089788516,nan
d R s,3,-10.576858243511408,nan,-11.484258234525424,nan,-11.608870670748484,nan,1.1065042355786108,nan,1.1059602294646398,nan,1.003586394269885,nan,1.0026207462285175,nan
D i D,3,-10.52859051587973,nan,-13.798977525761433,nan,-13.82489480783175,nan,1.130794262598583,nan,1.129932872739681,nan,1.0036347768027918,nan,1.0026382021034441,nan
D i g,3,-10.783937207688574,nan,-13.330335985262042,nan,-13.387662786638646,nan,1.132894220599423,nan,1.1319972823185414,nan,1.0040547684029597,nan,1.0028843862491852,nan
D i C,3,-11.77433591171645,nan,-13.181387171738946,nan,-13.3533720627567,nan,1.1139945985918631,nan,1.1134175961087973,nan,1.0027947936024557,nan,1.0021458338119622,nan
d I J,3,-11.76587565621385,nan,-13.175402002053822,nan,-13.399869219285748,nan,1.1092607913728014,nan,1.1087657711499959,nan,1.0048309178743962,nan,1.003448379937141,nan
d I D,3,-9.888018970403554,nan,-12.171470673659346,nan,-12.269690464649804,nan,1.1323603293820412,nan,1.1314742765174608,nan,1.0069308758752362,nan,1.004679300665846,nan
d Y p,3,-10.856432659929611,nan,-11.64766975137125,nan,-11.778840943689916,nan,1.0849569965122436,nan,1.0847920214930566,nan,1.0026980285366422,nan,1.0021109220621087,nan
d Y t,3,-9.692915706225289,nan,-10.87484600703641,nan,-10.976792606754993,nan,1.1685353249456751,nan,1.1669555227317026,nan,1.006057961337986,nan,1.0040803952280368,nan
d I T,3,-11.619272182021977,nan,-13.746888670210963,nan,-13.75623024076075,nan,1.1126207241741455,nan,1.1120688264761727,nan,1.0048309178743962,nan,1.003448379937141,nan
d I Z,3,-14.304849527272127,nan,-inf,nan,-16.05573366721739,nan,1.1084208081724656,nan,1.1079400073184518,nan,1.0048309178743962,nan,1.003448379937141,nan
f i k,3,-10.559653957492916,nan,-11.635800888110737,nan,-11.772779981703433,nan,1.1392608624973541,nan,1.1382124142098027,nan,1.0038612382713328,nan,1.0028145627494782,nan
f i s,3,-10.439659998981464,nan,-11.343922393939028,nan,-11.488864392047129,nan,1.1342209632953382,nan,1.1332578312205377,nan,1.0038612382713328,nan,1.0028145627494782,nan
f R s,3,-11.40373333826475,nan,-12.487461473302274,nan,-12.542908361235362,nan,1.0914859205602956,nan,1.091164126974564,nan,1.0028431761353624,nan,1.002163289686889,nan
f R t,3,-10.745950945832268,nan,-12.067825508935083,nan,-12.111907560286756,nan,1.1460848285821352,nan,1.1448387760249357,nan,1.0028431761353624,nan,1.002163289686889,nan
f Y k,3,-11.29756715192257,nan,-10.523194244239676,nan,-10.715458221914027,nan,1.1039580011075363,nan,1.10343935418052,nan,1.004006385870053,nan,1.0028669303742583,nan
f ^ l,3,-10.494074063484188,nan,-12.55612903988696,nan,-12.657700988667356,nan,1.1470337505178547,nan,1.1458815597799967,nan,1.0042812298715007,nan,1.0030607468952193,nan
g e s,3,-10.730525601063404,nan,-12.230898317072771,nan,-12.270594192198342,nan,1.127786817730758,nan,1.1269219470658356,nan,1.0027947936024557,nan,1.0021458338119622,nan
g W d,3,-11.841916302122453,nan,-inf,nan,-14.89452791454767,nan,1.0899156242070254,nan,1.089624745836983,nan,1.000839983200336,nan,1.0009672807080372,nan
g W r,3,-11.640745544142067,nan,-inf,nan,-16.00710205486002,nan,1.1092352378147532,nan,1.108617313962499,nan,1,1,1.0004749124165553,1.0
g W z,3,-12.22830726246805,nan,-inf,nan,-15.463560682345147,nan,1.0705960105992975,nan,1.070632177711467,nan,1,1,1.0004749124165553,1.0
g i C,3,-12.029682603525295,nan,-12.817352174179598,nan,-13.04485782391032,nan,1.1015403861376505,nan,1.1011476574584906,nan,1.002051575467933,nan,1.0016883772703338,nan
g i J,3,-12.66179389349887,nan,-14.610724113523224,nan,-14.656609659474817,nan,1.0952405121351305,nan,1.0949544287219093,nan,1.0007916006674291,nan,1.0009498248331108,nan
g i D,3,-10.783937207688574,nan,-13.434942528202088,nan,-13.51638056898537,nan,1.1183400501443703,nan,1.1176629340893742,nan,1.0028915586682692,nan,1.0021807455618157,nan
g R g,3,-12.003357238780707,nan,-14.266591528593256,nan,-14.099001152232223,nan,1.0777049654101678,nan,1.077633639422261,nan,1.0011632097346903,nan,1.001178553103925,nan
g u v,3,-11.998847471736214,nan,-inf,nan,-15.801886308892522,nan,1.1078557113361633,nan,1.1073496516237376,nan,1.000839983200336,nan,1.0009672807080372,nan
h e s,3,-10.866657775387983,nan,-11.086695061773236,nan,-11.22749962791272,nan,1.1332813232252636,nan,1.132335155293912,nan,1.002051575467933,nan,1.0016883772703338,nan
h e n,3,-10.578092700671323,nan,-11.318716328154032,nan,-11.441600145710883,nan,1.1626807352370234,nan,1.1612368893979583,nan,1.0024715670681013,nan,1.0019345614160748,nan
h i n,3,-10.096035147081777,nan,-9.893676365852208,nan,-10.054725299191261,nan,1.1771734888602117,nan,1.175512145620506,nan,1.0126017769499682,nan,1.0081451364779135,nan
h Y s,3,-11.122513416228088,nan,-11.367982353016497,nan,-11.509992174446698,nan,1.112471215458634,nan,1.111837351487177,nan,1.0031180201368102,nan,1.0023571062078498,nan
h ^ s,3,-10.437835735781716,nan,-11.298452596141678,nan,-11.419346172505016,nan,1.1622668304716404,nan,1.1608856677390071,nan,1.006106343870893,nan,1.0040978511029635,nan
J R T,3,-15.101773752591736,nan,-inf,nan,-17.070389572362533,nan,1.0302243765604064,nan,1.030902141404422,nan,1,1,1.0004749124165553,1.0
J ^ n,3,-11.635648480741931,nan,-10.473052222600202,nan,-10.867322119959798,nan,1.160530711347869,nan,1.1591125552172865,nan,1.0140378017411782,nan,1.0087578939971162,nan
k e d,3,-10.214836416329122,nan,-12.000441717941182,nan,-12.07156177867509,nan,1.1362021878848936,nan,1.1352190706601224,nan,1.003586394269885,nan,1.0026207462285175,nan
k R m,3,-10.900584280558654,nan,-14.04700867681349,nan,-13.954356841753139,nan,1.1016600247705193,nan,1.101207393900115,nan,1.0003716090672612,nan,1.0007036406873697,nan
l e l,3,-9.94206685007873,nan,-11.149908775878357,nan,-11.261517681382756,nan,1.138927364150599,nan,1.1379012386015923,nan,1.0047496040045754,nan,1.003324386915887,nan
m @ b,3,-10.780280782351602,nan,-13.519544987974415,nan,-13.526061329548607,nan,1.1004454983364103,nan,1.1000438939865531,nan,1.003764473205519,nan,1.002779650999625,nan
m e p,3,-10.804309097625302,nan,-11.939394300034934,nan,-12.05238461590577,nan,1.1050345035462725,nan,1.1045680642027147,nan,1.0040876997398736,nan,1.0029909233955123,nan
m @ v,3,-11.526575432449935,nan,-10.99955426853667,nan,-11.217557639736446,nan,1.0962455823347304,nan,1.0959150748288322,nan,1.0071244060068631,nan,1.004749124165553,nan
m @ z,3,-10.75776191881625,nan,-10.99146194245637,nan,-11.117771036634242,nan,1.1050654059382583,nan,1.1045855950600463,nan,1.0046044564058552,nan,1.0032720192911069,nan
m R n,3,-10.492025247330542,nan,-12.563830306448084,nan,-12.594149595468812,nan,1.1351710468577698,nan,1.1341402024716092,nan,1.0037315418686052,nan,1.0026731138532978,nan
m R s,3,-10.780590322047201,nan,-12.298286348028645,nan,-12.35274362698038,nan,1.10577163484601,nan,1.105238468367563,nan,1.0024715670681013,nan,1.0019345614160748,nan
m Y d,3,-10.709562885971394,nan,-9.73604020998115,nan,-9.91050786886729,nan,1.1102638749900589,nan,1.1096689391738495,nan,1.0057676661405455,nan,1.0039756599784764,nan
m ^ b,3,-10.43379502940597,nan,-12.102442148658689,nan,-12.215031678710261,nan,1.1361199687934893,nan,1.1351829862266702,nan,1.006332805339434,nan,1.0042742117489976,nan
n e s,3,-9.65114467432318,nan,-12.382427689537762,nan,-12.444726336539887,nan,1.1281531180970583,nan,1.127282827614374,nan,1.001679966400672,nan,1.0014596489995193,nan
n e n,3,-9.362579599606523,nan,-12.614448955918558,nan,-12.658826854338049,nan,1.157552530108818,nan,1.1561845617184203,nan,1.00209995800084,nan,1.0017058331452604,nan
n c d,3,-10.581023207543835,nan,-15.801721753777535,nan,-15.201038713633928,nan,1.0973424968512893,nan,1.096940238391378,nan,1,1,1.0004749124165553,1.0
n W d,3,-10.76253537538223,nan,-13.163473813117832,nan,-13.18728843097147,nan,1.0902819245733257,nan,1.0899856263855214,nan,1.002326419469381,nan,1.0018821937912943,nan
n c G,3,-11.613121623377815,nan,-13.109440226504216,nan,-13.207301148858669,nan,1.0650031436383536,nan,1.0651483308769272,nan,1.001259974800504,nan,1.0012134648537783,nan
