word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.930927449233234,nan,-inf,nan,-13.228367054703078,nan,1.1220013360716319,nan,1.1212187744468394,nan,1.0007079646017698,nan,1.0009044994197283,nan
b O r,3,-13.165311931708812,nan,-inf,nan,-13.3357240518037,nan,1.1164191989105472,nan,1.115726424505686,nan,1.0007079646017698,nan,1.0009044994197283,nan
b O s,3,-13.18064629570892,nan,-12.401806126762875,nan,-12.518483081787608,nan,1.094090650266209,nan,1.0937570247410724,nan,1.0011066886847044,nan,1.0011432198780714,nan
b U n,3,-10.8514859075534,nan,-inf,nan,-14.253648070285639,nan,1.1510278847441981,nan,1.14983007940148,nan,1.0014159292035398,nan,1.0013483520606514,nan
b u r,3,-10.312131202138728,nan,-11.921697565947857,nan,-11.989192923855823,nan,1.1751802608574498,nan,1.1736468711211778,nan,1.00655460049964,nan,1.0044349238812325,nan
b U s,3,-11.101204754029084,nan,-inf,nan,-14.236911277930114,nan,1.1231171989387754,nan,1.122368329695713,nan,1.0014159292035398,nan,1.0013483520606514,nan
b W r,3,-11.639255628213764,nan,-12.992468412671194,nan,-12.870040083702483,nan,1.124914774131786,nan,1.1241004649802149,nan,1.0011066886847044,nan,1.0011432198780714,nan
C e D,3,-12.499480263061761,nan,-15.91978277471271,nan,-15.584686599113663,nan,1.0841580276777238,nan,1.0839902245836168,nan,1.0021238938053096,nan,1.0017922047015746,nan
C i D,3,-12.072887608527722,nan,-13.883941635310808,nan,-14.119852064130193,nan,1.0876978506865735,nan,1.0874794081146706,nan,1.0038530154831973,nan,1.0027974689485926,nan
C O b,3,-15.316856767289993,nan,-inf,nan,-15.414592206333095,nan,1.030914601332295,nan,1.0315276330387477,nan,1.0007974481658692,nan,1.0009380876954916,nan
C O g,3,-15.4844575490055,nan,-inf,nan,-15.889666139135244,nan,1.0424775997373985,nan,1.0429046436311369,nan,1,1,1.000460646778805,1.0
C O v,3,-16.087045152519718,nan,-inf,nan,-16.08057143962059,nan,1.0265286364200141,nan,1.0272122152278416,nan,1,1,1.000460646778805,1.0
C u D,3,-12.422453321895954,nan,-14.119892438310155,nan,-14.334789277900619,nan,1.1004412135184318,nan,1.100040468826464,nan,1.0046057218670168,nan,1.0032581157273976,nan
