word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.79792007117894,nan,-inf,nan,-13.38349387944148,nan,1.1181501113294716,nan,1.1173770296782866,nan,1.0003725782414308,nan,1.0007052257220344,nan
b O r,3,-13.035504306647942,nan,-inf,nan,-13.599081948562537,nan,1.1113905000071227,nan,1.1107325114058613,nan,1.0003725782414308,nan,1.0007052257220344,nan
b O s,3,-13.080834554147247,nan,-12.56046423955639,nan,-12.641122784427168,nan,1.0944914717012504,nan,1.0941212157247981,nan,1.0003725782414308,nan,1.0007052257220344,nan
b U n,3,-10.887377065960916,nan,-inf,nan,-14.054811062522743,nan,1.152427309541096,nan,1.1511384975681949,nan,1.0014903129657229,nan,1.001392510945402,nan
b u r,3,-10.290314558596275,nan,-11.702926775513681,nan,-11.791890211961409,nan,1.1713755968774653,nan,1.1698150802132008,nan,1.0077775511142089,nan,1.0050801040435733,nan
b U s,3,-11.170291548929224,nan,-inf,nan,-14.005587148068376,nan,1.1287686699128747,nan,1.1278826836147064,nan,1.0014903129657229,nan,1.001392510945402,nan
b W r,3,-11.540476745391587,nan,-inf,nan,-13.763845193143114,nan,1.12070495604289,nan,1.1199068233324667,nan,1.0007451564828613,nan,1.0009343207964903,nan
C e D,3,-12.510404750429473,nan,-16.768198711091586,nan,-16.39525190489422,nan,1.0807685993731226,nan,1.0806547795668116,nan,1.0018628912071534,nan,1.001621606019858,nan
C i D,3,-12.078867402011532,nan,-14.783822281208476,nan,-14.986484687922271,nan,1.081513755855984,nan,1.0813887245209401,nan,1.0023851618472326,nan,1.0019045225903138,nan
C O b,3,-15.18069722589056,nan,-inf,nan,-15.484037326051926,nan,1.0267414488552908,nan,1.0274530666221928,nan,1.0004224757076468,nan,1.000723166220701,nan
C O g,3,-15.384161219258324,nan,-inf,nan,-15.704099210828728,nan,1.0385707686694015,nan,1.0390809735989368,nan,1,1,1.0004761306475785,1.0
C O v,3,-16.032187964537798,nan,-inf,nan,-15.927242762142935,nan,1.0280088759782313,nan,1.0286989137982725,nan,1,1,1.0004761306475785,1.0
C u D,3,-12.427174096279746,nan,-14.317732551283878,nan,-14.553008530234173,nan,1.0930636813403356,nan,1.092764871309931,nan,1.0028575350210953,nan,1.0021694986621028,nan
C u S,3,-13.760931123871757,nan,-13.528992512206138,nan,-13.895873540431321,nan,1.0795444586956375,nan,1.0794758347650804,nan,1.0020125836058018,nan,1.001675427515858,nan
C u T,3,-14.030407231826963,nan,-13.156332168015698,nan,-13.631455887151986,nan,1.0748972259115228,nan,1.0749077284527881,nan,1.001590107898155,nan,1.0014283919427354,nan
D e C,3,-12.510404750429473,nan,-13.617727695358782,nan,-13.361600396477934,nan,1.0951045359822174,nan,1.094808637185651,nan,1.0055886736214605,nan,1.003912556764417,nan
D e D,3,-10.967189624608508,nan,-15.372251914846954,nan,-14.847029033840553,nan,1.1090462343345622,nan,1.108512956122528,nan,1.0055886736214605,nan,1.003912556764417,nan
D e J,3,-12.940441119268142,nan,-11.754876949765329,nan,-12.178272943080547,nan,1.087077497536928,nan,1.086918271737146,nan,1.0060111493291073,nan,1.0041595923375395,nan
D e S,3,-12.300946652200516,nan,-12.34991965426212,nan,-12.511463260116649,nan,1.095527011689864,nan,1.0952239195776774,nan,1.0055886736214605,nan,1.003912556764417,nan
D i C,3,-12.078867402011532,nan,-13.53843942001073,nan,-13.7440759863614,nan,1.0958496924650787,nan,1.0955425821397795,nan,1.002062481072018,nan,1.0016933680145244,nan
D i D,3,-10.535652276190568,nan,-14.956491402877688,nan,-14.91934969542018,nan,1.1097913908174235,nan,1.1092469010766566,nan,1.0016400053643713,nan,1.001446332441402,nan
D i S,3,-11.869409303782575,nan,-14.573216471908113,nan,-14.59868694223854,nan,1.0962721681727254,nan,1.095957864531806,nan,1.0012175296567245,nan,1.0011992968682795,nan
D i T,3,-12.138885411737785,nan,-13.912874055265895,nan,-14.103157567995822,nan,1.0916249353886107,nan,1.0913897582195138,nan,1.0007950539490775,nan,1.000952261295157,nan
d u r,3,-9.946695180175425,nan,-10.892445179648771,nan,-11.013816327829511,nan,1.165866966690172,nan,1.1643881627023471,nan,1.011503333528516,nan,1.0073710547881323,nan
D W C,3,-13.677336283075057,nan,-15.495318600436619,nan,-15.007768025388959,nan,1.0567289771148551,nan,1.0570104720480362,nan,1.0004224757076468,nan,1.000723166220701,nan
D W D,3,-12.134121157254093,nan,-17.942990000484734,nan,-16.898661770859743,nan,1.0706706754672,nan,1.0707147909849133,nan,1,1,1.0004761306475785,1.0
D W T,3,-13.73735429280131,nan,-14.393846715882205,nan,-14.185349658549502,nan,1.0525042200383872,nan,1.0528576481277705,nan,1.0004224757076468,nan,1.000723166220701,nan
f U n,3,-11.248845308471928,nan,-inf,nan,-14.819716037891457,nan,1.1373703870291607,nan,1.1363049230385278,nan,1.0007451564828613,nan,1.0009343207964903,nan
f u r,3,-10.651782801107288,nan,-12.49564067282559,nan,-12.53984562901635,nan,1.15631867436553,nan,1.1549815056835337,nan,1.0059146599070554,nan,1.0039346286712938,nan
f U s,3,-11.531759791440235,nan,-inf,nan,-14.770492123437089,nan,1.1137117474009395,nan,1.1130491090850394,nan,1.0007451564828613,nan,1.0009343207964903,nan
f W r,3,-11.901944987902597,nan,-inf,nan,-16.195346494785873,nan,1.1056480335309549,nan,1.1050732488027997,nan,1.0003725782414308,nan,1.0007052257220344,nan
f ^ r,3,-10.269737967207222,nan,-13.098228276339807,nan,-13.149534981795322,nan,1.1723395387470503,nan,1.1707613221972952,nan,1.0019127886733696,nan,1.0016395465185246,nan
g U n,3,-11.090841059328682,nan,-inf,nan,-13.79747810803112,nan,1.1454497113038578,nan,1.1442644020544468,nan,1.002608047690015,nan,1.0020797961687697,nan
