word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.0783687300293,nan,-10.652064804653277,nan,-10.699770019160074,nan,1.1338404181423583,nan,1.1335287466912451,nan,1.0049868662455135,nan,1.0043245702867336,nan
b i l,3,-10.206872011599208,nan,-10.472845124884373,nan,-10.510794888184012,nan,1.1596506624305942,nan,1.1591973101544102,nan,1.0085425681485434,nan,1.0072419002612123,nan
b i s,3,-10.043163313965845,nan,-10.694634496831112,nan,-10.727723115426919,nan,1.16472054459009,nan,1.1642395559979644,nan,1.004568876726236,nan,1.0039827408995579,nan
b R s,3,-11.172267747652633,nan,-11.56999673224125,nan,-11.606739977297133,nan,1.1197091915782027,nan,1.1194674024175206,nan,1.0022948153523656,nan,1.0021095989684197,nan
b Y s,3,-10.881133144027821,nan,-10.918010106707094,nan,-10.959615688329396,nan,1.1274559526306938,nan,1.1271729956153418,nan,1.0033840880967222,nan,1.0030040024425606,nan
b ^ l,3,-10.26069077243553,nan,-12.436460740216546,nan,-12.447578512408574,nan,1.1820895565136718,nan,1.1815169594170647,nan,1.0057605833485816,nan,1.004966154327008,nan
C @ l,3,-12.067374249998327,nan,-14.215012387308189,nan,-14.25335095408052,nan,1.1271139310736111,nan,1.126833205302317,nan,1.0029903115523562,nan,1.0026785354519705,nan
C i D,3,-12.093706184904123,nan,-16.73617995183188,nan,-16.702681441736562,nan,1.0886599933941847,nan,1.0885878957755666,nan,1.0029868525559402,nan,1.002676197966744,nan
C i n,3,-11.386036668416956,nan,-12.311928508015205,nan,-12.391811824571658,nan,1.1486764362552424,nan,1.1482771844100719,nan,1.0047681625038711,nan,1.0041372004392097,nan
C R J,3,-15.205852537064192,nan,-16.140534614878028,nan,-16.02888325661661,nan,1.0285760177459586,nan,1.0288252815791512,nan,1,1,1.0002224321259219,1.0
