word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.780056637238427,nan,-11.53838737711178,nan,-11.66242264421194,nan,1.1382532517604562,nan,1.1379120109141023,nan,1.0007921837866385,nan,1.000874334936649,nan
b O r,3,-13.0296395764966,nan,-inf,nan,-14.118786455575183,nan,1.1302630025730238,nan,1.1299648126382402,nan,1.0007921837866385,nan,1.000874334936649,nan
b O s,3,-13.031403763957986,nan,-12.049491648162752,nan,-12.11110420287278,nan,1.099114573537271,nan,1.0989842091899644,nan,1.0007921837866385,nan,1.000874334936649,nan
b U n,3,-10.99661322425203,nan,-inf,nan,-15.254038946451992,nan,1.1629429797773563,nan,1.162472031928024,nan,1.0011882756799577,nan,1.0012013460550269,nan
b u r,3,-10.237446151795522,nan,-11.494471073827524,nan,-11.522814046424623,nan,1.2336429867293481,nan,1.2328016920708644,nan,1.0121477478549672,nan,1.0102104586872072,nan
b U s,3,-11.247960350971589,nan,-inf,nan,-15.297255397004669,nan,1.123804301554171,nan,1.123544230203886,nan,1.0011882756799577,nan,1.0012013460550269,nan
b W r,3,-11.574352343889757,nan,-14.738616758272492,nan,-14.405410831899877,nan,1.1480871377723902,nan,1.147695309092141,nan,1.0010596423700742,nan,1.0010946476365414,nan
C e D,3,-12.54986883464971,nan,-17.4933326920372,nan,-17.447681497947464,nan,1.090511810834687,nan,1.090431005094754,nan,1.0015979568581688,nan,1.0015375783239675,nan
C i D,3,-12.15570693101099,nan,-16.27425439729208,nan,-16.27153896925878,nan,1.0878711982125586,nan,1.0878042648793613,nan,1.003896834726545,nan,1.0034275259303607,nan
C O b,3,-15.287415335337835,nan,-18.40644443264281,nan,-17.75108792984797,nan,1.0247061994041242,nan,1.0249713934899969,nan,1,1,1.0002203126998928,1.0
C O g,3,-15.31543505215006,nan,-19.51785899901895,nan,-18.456889307423715,nan,1.0393324182556953,nan,1.0395188072831003,nan,1,1,1.0002203126998928,1.0
C O v,3,-16.19114565672004,nan,-inf,nan,-17.909003859273785,nan,1.0228102080715131,nan,1.023085617627928,nan,1,1,1.0002203126998928,1.0
C u D,3,-12.31446928924995,nan,-16.7135015577079,nan,-16.695580599136328,nan,1.1302530307977183,nan,1.1299634453364142,nan,1.0009344063814136,nan,1.0009902545056968,nan
C u S,3,-13.950257222345428,nan,-14.724999081889784,nan,-14.819703490536227,nan,1.120366790277675,nan,1.1201304711984832,nan,1.0013406902384017,nan,1.0013241814869969,nan
C u T,3,-14.105247885422411,nan,-14.157163203407016,nan,-14.284971218642337,nan,1.1156268119461474,nan,1.1154160315433106,nan,1.00174697409539,nan,1.001658108468297,nan
D e C,3,-12.549868834649711,nan,-13.02255334024397,nan,-12.967182292094753,nan,1.1245977978701749,nan,1.1243399179651814,nan,1.0122856433353427,nan,1.010362267944893,nan
D e D,3,-10.80507535171907,nan,-15.142040272616022,nan,-15.048972694576474,nan,1.137057169484476,nan,1.136732159344492,nan,1.0125564992400014,nan,1.0105848859324262,nan
D e J,3,-12.935861839345055,nan,-11.994706449376231,nan,-12.09766457796729,nan,1.122430950632905,nan,1.1221847455513883,nan,1.01282735514466,nan,1.0108075039199598,nan
D e S,3,-12.44086328481455,nan,-12.138307117068848,nan,-12.176762146428683,nan,1.1271709289644327,nan,1.1268991852065608,nan,1.0121502153830133,nan,1.0102509589511262,nan
D i C,3,-12.15570693101099,nan,-14.416887459737548,nan,-14.451721012160943,nan,1.1219571852480466,nan,1.1217131777497886,nan,1.0010664370125202,nan,1.001099258211823,nan
D i D,3,-10.410913448080349,nan,-16.370389254635338,nan,-16.278869196269085,nan,1.1344165568623477,nan,1.1341054191290991,nan,1.0033687122021193,nan,1.0029915111058567,nan
D i S,3,-12.04670138117583,nan,-14.947106474649011,nan,-14.945316378494345,nan,1.1245303163423044,nan,1.124272444991168,nan,1.0012018649648495,nan,1.0012105672055895,nan
D i T,3,-12.201692044252813,nan,-13.911370017117285,nan,-13.965898285339009,nan,1.1197903380107768,nan,1.1195580053359955,nan,1.0010664370125202,nan,1.001099258211823,nan
d u r,3,-9.773930307028529,nan,-10.5794159021136,nan,-10.610900461713891,nan,1.2349615521301924,nan,1.2341133395000354,nan,1.0184852181480752,nan,1.0154426365812557,nan
D W C,3,-13.651375481344182,nan,-16.61009836351829,nan,-16.005847915677336,nan,1.0787831688762484,nan,1.078765975228118,nan,1.0001354279523293,nan,1.0003316216936593,nan
D W D,3,-11.906581998413543,nan,-20.11587965701023,nan,-19.330831835638275,nan,1.0912425404905495,nan,1.0911582166074285,nan,1.0009479956663054,nan,1.0009994756562595,nan
D W T,3,-13.697360594586005,nan,-15.913525684135317,nan,-15.351606537230435,nan,1.0766163216389786,nan,1.0766108028143249,nan,1.0002708559046587,nan,1.000442930687426,nan
f U n,3,-11.509989619537425,nan,-inf,nan,-16.09316264530864,nan,1.1446149207056264,nan,1.1442401326625466,nan,1.0007921837866385,nan,1.000874334936649,nan
f u r,3,-10.750822547080915,nan,-13.155138313457048,nan,-13.133031674302103,nan,1.2153149276576185,nan,1.2145697928053871,nan,1.0109594721750095,nan,1.009229425332073,nan
f U s,3,-11.761336746256983,nan,-inf,nan,-16.13637909586132,nan,1.1054762424824411,nan,1.1053123309384087,nan,1.0007921837866385,nan,1.000874334936649,nan
f W r,3,-12.087728739175152,nan,-16.30461877136094,nan,-15.910748828956882,nan,1.1297590787006606,nan,1.1294634098266636,nan,1.0007955811078615,nan,1.0008766402242895,nan
f ^ r,3,-10.604149863947217,nan,-13.869199027424301,nan,-13.86178503844147,nan,1.1947181492050176,nan,1.194081219125324,nan,1.0025153766334678,nan,1.0022959936915683,nan
g U n,3,-11.024632941064255,nan,-inf,nan,-15.26198722626389,nan,1.1501528953891706,nan,1.1497490518650648,nan,1.0019804594665962,nan,1.001855368291783,nan
g U S,3,-13.4229860893285,nan,-12.485412167375916,nan,-12.560919033057615,nan,1.0667292767542844,nan,1.0667749139340303,nan,1.0029284551329016,nan,1.0026345312481497,nan
g U T,3,-13.577976752405483,nan,-inf,nan,-15.370225728985929,nan,1.0619892984227568,nan,1.0620604742788577,nan,1.0019804594665962,nan,1.001855368291783,nan
g W C,3,-13.860147819543219,nan,-16.226476483364003,nan,-15.912796483996205,nan,1.057290552842493,nan,1.05738612213263,nan,1.0001354279523293,nan,1.0003316216936593,nan
g W D,3,-12.115354336612578,nan,-19.732257776855942,nan,-19.237780403957142,nan,1.069749924456794,nan,1.0697783635119404,nan,1.0009479956663054,nan,1.0009994756562595,nan
g W T,3,-13.906132932785042,nan,-15.52990380398103,nan,-15.258555105549306,nan,1.0551237056052232,nan,1.0552309497188368,nan,1.0002708559046587,nan,1.000442930687426,nan
g ^ r,3,-10.11879318547405,nan,-12.92846903972534,nan,-12.920148497611304,nan,1.2002561238885616,nan,1.1995901383278422,nan,1.0033075604201063,nan,1.0029500159283242,nan
