word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.150153687317404,nan,-11.170448202326801,nan,-11.212891820993741,nan,1.1280421323448317,nan,1.1277644466036945,nan,1.004395289521378,nan,1.0038433091301229,nan
b i l,3,-10.196884501126776,nan,-10.542347122981077,nan,-10.579151917991805,nan,1.1596286127897093,nan,1.1591805772146428,nan,1.007640810956682,nan,1.006511505712825,nan
b i s,3,-10.038173984024684,nan,-10.61103148842545,nan,-10.645243016773483,nan,1.1639605472692003,nan,1.1634891809577423,nan,1.0041211141920956,nan,1.0036184379482762,nan
b R s,3,-11.149932001905297,nan,-11.52480974738847,nan,-11.562426426542862,nan,1.1177803124097203,nan,1.1175513938465729,nan,1.0030827130883069,nan,1.002758520850947,nan
b Y s,3,-10.861305196270354,nan,-10.853226587214422,nan,-10.89471496463661,nan,1.1270163593816163,nan,1.1267389512688069,nan,1.0031975094949062,nan,1.0028558276421426,nan
b ^ l,3,-10.239444115545572,nan,-12.432677377443712,nan,-12.442341625331839,nan,1.18166318199409,nan,1.1810994642076864,nan,1.006086549417388,nan,1.0052432928593895,nan
C @ l,3,-12.093240662236576,nan,-14.26919508970887,nan,-14.293570423705088,nan,1.124711911334796,nan,1.1244469374986434,nan,1.0032318037380477,nan,1.0028791027186463,nan
C i D,3,-12.057806061630489,nan,-16.279940374600265,nan,-16.27794329239881,nan,1.0924023582071816,nan,1.092311162898874,nan,1.0040337531800096,nan,1.0035397512182835,nan
C i n,3,-11.31530063190032,nan,-12.549066366489079,nan,-12.620303856281978,nan,1.1529140679675713,nan,1.152496971435295,nan,1.0037630072750414,nan,1.0033172075440875,nan
C R J,3,-15.1714260142241,nan,-15.602797419556058,nan,-15.615617745042874,nan,1.026728418189992,nan,1.0269846589437568,nan,1.000135372952484,nan,1.0003314880036438,nan
C R g,3,-13.416252334496203,nan,-16.42641289527901,nan,-16.35137636289106,nan,1.0547506193541996,nan,1.0548559394069317,nan,1.000135372952484,nan,1.0003314880036438,nan
C R T,3,-14.973328494835977,nan,-15.494164671521705,nan,-15.434036654776643,nan,1.0276760288573807,nan,1.0279271660125597,nan,1,1,1.0002202161665459,1.0
C ^ J,3,-14.102227610762284,nan,-18.345972256589548,nan,-18.106930130858657,nan,1.0949432222538527,nan,1.09484133304797,nan,1.0006631470651637,nan,1.0007672653214343,nan
C ^ n,3,-11.357860246319115,nan,-12.574750279198454,nan,-12.53190220565693,nan,1.174948637171952,nan,1.1744158584283388,nan,1.0137943234561209,nan,1.0115606335199434,nan
C ^ S,3,-13.753713081098953,nan,-16.235555622868137,nan,-16.212075152603628,nan,1.1007642592106688,nan,1.10063101932776,nan,1.0014753847800684,nan,1.0014348963440225,nan
C ^ C,3,-13.823418710990989,nan,-15.326099338224282,nan,-15.338113574540301,nan,1.0990044108283754,nan,1.098880649057126,nan,1.0020168765900046,nan,1.0018799836924146,nan
