word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.996131704853141,nan,-14.36518294235802,nan,-14.403014057082618,nan,1.1325473147205192,nan,1.132247998414931,nan,1.0017529895336648,nan,1.0016620950335193,nan
g i T,3,-12.385205696998764,nan,-12.442499804029227,nan,-12.54021712161631,nan,1.0987607307085592,nan,1.0986388422310827,nan,1.0006768647624205,nan,1.000776575352036,nan
z i T,3,-12.34920900913567,nan,-16.10129997047592,nan,-16.133550670886315,nan,1.0688490163851965,nan,1.0688839595465893,nan,1.0006768647624205,nan,1.000776575352036,nan
y c g,3,-11.767538500436562,nan,-14.978071686125944,nan,-14.746463705431655,nan,1.1497641988972742,nan,1.1493713084410044,nan,1.0012114977237285,nan,1.0012170076851272,nan
l R z,3,-11.329634543488769,nan,-11.426439450325287,nan,-11.457340042128378,nan,1.0893123562435858,nan,1.0892369658075953,nan,1.0014788142043825,nan,1.0014372238516729,nan
J Y p,3,-13.422444622826715,nan,-15.458512395383552,nan,-14.92453861601374,nan,1.0552543349357477,nan,1.0553585526590712,nan,1.001218356572357,nan,1.001221662700428,nan
C ^ z,3,-12.311057243171295,nan,-13.59024685641499,nan,-13.552702019978623,nan,1.1194457266534736,nan,1.1192118729698766,nan,1.0032352331623615,nan,1.002881430226297,nan
C e J,3,-14.469808194780647,nan,-14.086571374460558,nan,-14.225126658221688,nan,1.0771308459509104,nan,1.0771224723050903,nan,1.0014650965071261,nan,1.0014279138210715,nan
z i S,3,-12.198791998860461,nan,-17.069930550358567,nan,-17.059334112512776,nan,1.073722442674624,nan,1.0737311387575763,nan,1.0005414918099365,nan,1.000665303514938,nan
z u v,3,-11.869261920286108,nan,-18.854570067957646,nan,-18.576699511019374,nan,1.1232956642149168,nan,1.123042886635548,nan,1.0022944813436012,nan,1.0021071823819114,nan
D Y p,3,-11.420582688113715,nan,-14.408361220643972,nan,-14.239063428334342,nan,1.0982112462547622,nan,1.0980902343997974,nan,1.0013503001005268,nan,1.0013306070298755,nan
s R k,3,-10.746970506082238,nan,-13.112458547547712,nan,-13.106566953647192,nan,1.1560315999645436,nan,1.1556026260409185,nan,1.00186435651595,nan,1.0017570743170647,nan
b R s,3,-11.149932001905297,nan,-11.52480974738847,nan,-11.562426426542862,nan,1.1177803124097203,nan,1.1175513938465729,nan,1.0030827130883069,nan,1.002758520850947,nan
T ^ z,3,-12.391768623554466,nan,-14.417092527937218,nan,-14.250172065984538,nan,1.1179962603206233,nan,1.1177700064080727,nan,1.0027074590496818,nan,1.0024456529085064,nan
S c G,3,-13.884603169290354,nan,-13.762847890637502,nan,-13.712909729833127,nan,1.0418494441498425,nan,1.0420251662384084,nan,1.0008122377149045,nan,1.000887847189134,nan
J e J,3,-14.74861709455194,nan,-14.692800663059312,nan,-14.816372028554358,nan,1.0796344696167424,nan,1.0796129690936602,nan,1.0014650965071261,nan,1.0014279138210715,nan
D ^ z,3,-10.588004208229588,nan,-8.594880183642235,nan,-8.64033249467079,nan,1.1649062616383201,nan,1.1644340514991727,nan,1.0141865460004669,nan,1.0119238095704521,nan
S Y p,3,-13.073930093163384,nan,-14.187117712745488,nan,-14.151760165761788,nan,1.0536730989362748,nan,1.0537856073189218,nan,1.001218356572357,nan,1.001221662700428,nan
n W C,3,-12.796780802449398,nan,-14.010287555207901,nan,-13.968476480773365,nan,1.060705319903463,nan,1.0607828146027583,nan,1.0071318093698052,nan,1.0061078649720196,nan
