word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.9336329925115,nan,-12.324507744913754,nan,-12.362908177938003,nan,1.1181496686659222,nan,1.1180230028545048,nan,1.001084755568412,nan,1.0011026664219207,nan
b O r,3,-13.224834018615953,nan,-inf,nan,-14.914020388669998,nan,1.126943454390677,nan,1.126791087028113,nan,1.001084755568412,nan,1.0011026664219207,nan
b O s,3,-13.248485506697914,nan,-13.12042302038343,nan,-13.092586657840481,nan,1.0955789519723858,nan,1.0955182534755776,nan,1.0011580371161182,nan,1.0011682573966025,nan
b U n,3,-10.904675356263656,nan,-inf,nan,-16.47180630919977,nan,1.143460631928867,nan,1.1432609607431692,nan,1.000578536303153,nan,1.0006489459137538,nan
b u r,3,-10.223272613661534,nan,-11.643705248108866,nan,-11.655907235534857,nan,1.2613085107979665,nan,1.2607685891913665,nan,1.016106508338389,nan,1.0145480424724773,nan
b U s,3,-11.21952787045007,nan,-inf,nan,-16.662488288369563,nan,1.1208899152353304,nan,1.120756211364242,nan,1.000578536303153,nan,1.0006489459137538,nan
b W r,3,-11.579138358159227,nan,-15.94086460262788,nan,-15.565337884236508,nan,1.1465413716599855,nan,1.1463324772790504,nan,1.0007241348887534,nan,1.0007793541038879,nan
C e D,3,-12.599726489224215,nan,-18.04195536566037,nan,-18.01134942662411,nan,1.09874018059413,nan,1.0986716898186284,nan,1.0017510410664536,nan,1.0016984015086638,nan
C i D,3,-12.190082686347848,nan,-17.342482101835067,nan,-17.320985840172316,nan,1.099897253200436,nan,1.099825425036396,nan,1.004460529311962,nan,1.0041237200534345,nan
C O b,3,-15.657761633580371,nan,-19.823881985214094,nan,-19.188885392915402,nan,1.0228689770372383,nan,1.0230195661926038,nan,1,1,1.0001304081901343,1.0
C O g,3,-15.67143273257851,nan,-20.248465817147107,nan,-19.491826312904944,nan,1.0389176359849153,nan,1.0390213198094385,nan,1,1,1.0001304081901343,1.0
C O v,3,-16.584034127528327,nan,-inf,nan,-20.34174827133326,nan,1.0148812883372529,nan,1.015055223068243,nan,1,1,1.0001304081901343,1.0
C u D,3,-12.334528602336094,nan,-17.5788197628635,nan,-17.55292189047156,nan,1.1635362465472685,nan,1.1632808620136097,nan,1.0008764850430392,nan,1.0009151786086286,nan
C u S,3,-14.317765524584619,nan,-15.429597703140715,nan,-15.475758311547363,nan,1.1449960149775777,nan,1.1447948178809193,nan,1.0011696112338642,nan,1.0011775425073561,nan
C u T,3,-14.282628533288332,nan,-14.83901715228031,nan,-14.892987328181283,nan,1.1428708500940954,nan,1.1426758642056307,nan,1.0013894558769831,nan,1.0013743154314017,nan
D e C,3,-12.599726489224214,nan,-13.029521374104686,nan,-13.00845140336253,nan,1.1490499807465904,nan,1.1488372870734436,nan,1.0172133840384268,nan,1.0155584529862702,nan
