word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.17238253401918,nan,-11.275146853216249,nan,-11.294572982358938,nan,1.1152048180762646,nan,1.115089803956315,nan,1.0030360913128462,nan,1.0028512170933845,nan
b i l,3,-10.262064656362465,nan,-11.038904609462131,nan,-11.05449113839213,nan,1.1530774390236196,nan,1.1528524095633235,nan,1.0081515738285642,nan,1.0074311952684603,nan
b i s,3,-10.099104491093092,nan,-11.139864423629419,nan,-11.154347213953756,nan,1.166430229975827,nan,1.166166341902356,nan,1.0028980167326138,nan,1.0027268502831614,nan
b R s,3,-11.32722289196819,nan,-12.177687723609385,nan,-12.194237244136659,nan,1.1090590811131722,nan,1.108959910664917,nan,1.0019622263496595,nan,1.0018877074997894,nan
b Y s,3,-10.908099614296717,nan,-11.460458384629902,nan,-11.477881682259131,nan,1.117985081689043,nan,1.1178602839063756,nan,1.0031159327497798,nan,1.0029220759776278,nan
b ^ l,3,-10.263247233203524,nan,-12.837093245673994,nan,-12.842847645963783,nan,1.1661785043849786,nan,1.1659158606112707,nan,1.0073531594592275,nan,1.0067226064260288,nan
C @ l,3,-12.309718284457649,nan,-15.71322908460304,nan,-15.705550708444605,nan,1.1190498812224627,nan,1.1189224883314681,nan,1.0013094604933266,nan,1.0013028190963111,nan
C i D,3,-12.182634566204282,nan,-16.9137000414653,nan,-16.907480690198902,nan,1.102052016945447,nan,1.1019742900097753,nan,1.0051688046831906,nan,1.0047594302711211,nan
C i n,3,-11.523005938687223,nan,-13.223035658874743,nan,-13.2548330417318,nan,1.1609356360625576,nan,1.1606865490130494,nan,1.0027609243475466,nan,1.002603272152859,nan
C R J,3,-15.709883825205337,nan,-16.829532959426796,nan,-16.797399891888286,nan,1.0227180807788887,nan,1.0228689864551301,nan,1.000072966070777,nan,1.0001952256944664,nan
C R g,3,-13.739641575490491,nan,-17.224533616255655,nan,-17.191613732657363,nan,1.0548231519208078,nan,1.0548806270517108,nan,1.0002188982123312,nan,1.000325901944058,nan
C R T,3,-15.30744810444878,nan,-16.464713527469684,nan,-16.397297887135164,nan,1.0231558772035512,nan,1.0233055088269016,nan,1,1,1.0001298875696707,1.0
C ^ J,3,-14.482948001171296,nan,-19.462106107423857,nan,-19.320826362810717,nan,1.0931902950029024,nan,1.0931388687405164,nan,1.0003609015732244,nan,1.0004534234739655,nan
C ^ n,3,-11.52418851552828,nan,-13.731953327417116,nan,-13.664378163640226,nan,1.1740367014239168,nan,1.1737500000609966,nan,1.013129963959215,nan,1.0118875953132338,nan
C ^ S,3,-14.166641434144678,nan,-17.19514107486319,nan,-17.1463154723214,nan,1.095233344984661,nan,1.095175973142117,nan,1.000579799785556,nan,1.000649437848353,nan
C ^ C,3,-14.237904454166168,nan,-16.468345518860932,nan,-16.43226251875984,nan,1.09450368427689,nan,1.094448435855831,nan,1.0012364944225496,nan,1.0012374809715152,nan
d i k,3,-9.911458270175165,nan,-12.050670274341222,nan,-12.061409824455904,nan,1.1660029150101878,nan,1.1657406579679936,nan,1.0034935316408131,nan,1.0032590194405804,nan
d i s,3,-9.643999592698648,nan,-11.979768140508657,nan,-11.989433763272352,nan,1.1758533345650948,nan,1.1755624113328538,nan,1.0020342102252713,nan,1.0019522569446642,nan
d i t,3,-8.994795922952399,nan,-10.794547182445918,nan,-10.804886073901573,nan,1.251811014244044,nan,1.2512990428352182,nan,1.0027638709330422,nan,1.0026056381926223,nan
d E p,3,-11.093464640329339,nan,-15.911801048668021,nan,-15.856994340594397,nan,1.123260229028907,nan,1.12312210651917,nan,1.000652765856333,nan,1.0007147759731487,nan
d R s,3,-10.872117993573747,nan,-12.297209881247479,nan,-12.311189707110742,nan,1.11848218570244,nan,1.1183559800954148,nan,1.0020342102252713,nan,1.0019522569446642,nan
D i D,3,-10.128547255083452,nan,-15.932123358329868,nan,-15.89558521596636,nan,1.1696681872806507,nan,1.16939646760266,nan,1.0053127724344144,nan,1.0048885291608707,nan
D i g,3,-10.457435863494567,nan,-14.00318657783449,nan,-14.001466715288235,nan,1.179810471118666,nan,1.1795092358820345,nan,1.0044371795850893,nan,1.004104471663321,nan
D i C,3,-12.182634566204282,nan,-13.841147010282054,nan,-13.872048408148792,nan,1.1490187892507346,nan,1.1488071624007685,nan,1.0015185367540058,nan,1.001490946671488,nan
d I J,3,-12.059644023476396,nan,-14.761297592076206,nan,-14.74896229324077,nan,1.098849422697099,nan,1.098781827533791,nan,1.0077022746904694,nan,1.0070366781712716,nan
d I D,3,-9.760513165350439,nan,-14.364910665246763,nan,-14.338768286006339,nan,1.1208122100010027,nan,1.1206806998509973,nan,1.0085778675397945,nan,1.0078207356688214,nan
d Y p,3,-11.219633400955995,nan,-12.430719987207432,nan,-12.444293134450758,nan,1.0812936295471909,nan,1.081275996843603,nan,1.002250161852107,nan,1.0021459052792885,nan
d Y t,3,-9.803791046156023,nan,-11.325917825071034,nan,-11.337519415478962,nan,1.2033658659572601,nan,1.2029929848392378,nan,1.003855415409203,nan,1.0035833440247963,nan
d I T,3,-11.65720830271984,nan,-13.839782082287009,nan,-13.838034664721656,nan,1.0992872191217615,nan,1.0992183499055626,nan,1.0077022746904694,nan,1.0070366781712716,nan
d I Z,3,-16.068793739635264,nan,-inf,nan,-18.694210946297236,nan,1.0956389155829072,nan,1.095580663474133,nan,1.0077022746904694,nan,1.0070366781712716,nan
f i k,3,-10.924996592261373,nan,-12.80204417144688,nan,-12.817440657604722,nan,1.1376616691462833,nan,1.1374807239556568,nan,1.0037094832676487,nan,1.0034526677752047,nan
f i s,3,-10.657537914784855,nan,-12.731142037614315,nan,-12.745464596421169,nan,1.1475120887011903,nan,1.147302477320517,nan,1.002250161852107,nan,1.0021459052792885,nan
f R s,3,-11.885656315659954,nan,-13.676640713623588,nan,-13.67919443077568,nan,1.0901409398385355,nan,1.090096046083078,nan,1.0019622263496595,nan,1.0018877074997894,nan
f R t,3,-11.236452645913705,nan,-13.062940446002585,nan,-13.066316181084579,nan,1.1660986195174847,nan,1.1658326775854424,nan,1.00145146385422,nan,1.0014303406262186,nan
f Y k,3,-11.733991715464997,nan,-11.8943330753041,nan,-11.914610844129939,nan,1.0892165208594995,nan,1.0891746659596764,nan,1.0025430083303806,nan,1.0024080464583927,nan
f ^ l,3,-10.821680656895289,nan,-14.005351322811952,nan,-14.011272917733994,nan,1.147260363110342,nan,1.1470519960294316,nan,1.002242304290785,nan,1.00213959583992,nan
g e s,3,-10.531012680185412,nan,-13.213041610539726,nan,-13.209123819444738,nan,1.1610336658238922,nan,1.1607852653921609,nan,1.0018971178402043,nan,1.0018286788143618,nan
g W d,3,-11.788769436690867,nan,-16.813365989328332,nan,-16.427273654810186,nan,1.112677198730529,nan,1.112567585525904,nan,1.0010944910616564,nan,1.001109959441608,nan
g W r,3,-11.562502312501465,nan,-20.098472426381417,nan,-19.32561686025316,nan,1.141425830616702,nan,1.1412325546055693,nan,1.000072966070777,nan,1.0001952256944664,nan
g W z,3,-12.314826071057595,nan,-19.222643900044055,nan,-18.455674430385656,nan,1.0715973008830282,nan,1.0716072363080067,nan,1,1,1.0001298875696707,1.0
g i C,3,-12.511523174615395,nan,-13.350555436443845,nan,-13.391462234165484,nan,1.1072262414158907,nan,1.1071345185906982,nan,1.0005107624954397,nan,1.0005872544432413,nan
